,0
28,"@boardapeballer @qdibs_eth @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @ElectionDayMad1 @carsonturner @the_freightrain Thanks for your response. I love the BAYC project, but I wasn't around for mint and can't afford the current floor. When I saw the 0x collection I bought out of admiration for the BAYC..little did I know I would find this community. A lot of B/MAYC have joined us for this reason."
29,"RT @whaIecrypto: I’ll pick a winner among first 1000 RT’s.

Must be following so I can dm you 🏆"
30,@filos That one is super clean. Can't decide.... :-)
31,@KryptoMillionss @andymilonakis @0xApes_NFT Nice collection you've got there
32,"@boardapeballer @qdibs_eth @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @ElectionDayMad1 @carsonturner @the_freightrain You know you want to be a part of the community, we're fun and we even welcome haters :-)"
33,"@THR33NFT @jonesy_nft @0xApes_NFT Not slowing down here, I'm still around with the fam @mrsmacnchz and @LiIChzy: -)"
34,@whaIecrypto I'm always active :-)
35,@Supreme15034 🔥 🔥🔥
36,@benoitbrouilla2 You know you can't resist this one :-) #YellowArmy #0xApes https://t.co/3g5ZdPKTj9
37,@Coinbase_NFT #0xApes_NFT #community https://t.co/QHnSW29iaa
38,@rscrGun @ShmentLord @0xApes_NFT Sweet buy!
39,@OgMkcNick @0xApes_NFT Nice work!
40,"@0xfoobar Speaking of bash...I was lucky to meet Stephen Bourne, creator of the predecessor sh, a few years ago at Defcon :-) https://t.co/6JO5oFCU0E"
41,@LiIChzy 🍔🍔🍔🍔 all day long :-)
42,"@bens_nft @ShmentLord @0xApes_NFT Why so blue today? Jk, nice ape!"
43,"Hi @0xApes_NFT. Hi-Res, Pleeeeease.....Thank you :-)

#0xApes #0xApes_NFT #YellowArmy https://t.co/0eyxRK7JQ3"
44,@ElectionDayMad1 @BoredApeYC Happy Birthday! I hope you have a great day :-)
45,@benoitbrouilla2 #0xApes #YellowArmy https://t.co/UH2aK6segs
46,@riskeverythxng Macnchz.eth
47,@GefflotKillian @GrandpaApeCC @0xApes_NFT #0xApes #LFG #YellowArmy https://t.co/9l1T1Vdv4c
48,@ZedHedFred Gm! I hope you have the best day ever.
49,@CryptoCocktail_ Gm to you as well. I hope you have a nice day.
50,@Gregorio_NFT @0xApes_NFT LFG #YellowArmy #0xApes https://t.co/ZGQ9k3QCWA
51,"GM Fam! Happy Monday. Time to wake up and make someone smile today 😀

#YellowArmy #0xApes"
52,@dearearth_ I hope your Sunday was just as nice.
53,"@dearearth_ Had a great weekend. Just me, my son and our dog Rocky 🐕 💙"
54,@vivarox https://t.co/YygYJRCnhM
55,#0xApeArt  #0xApes https://t.co/Y1SpxBkfXM
56,@zedge_eth What a great deal! Congratulations 🎊 👏
57,"If we all do one random act of kindness each day we might just set the world in the right direction. 

#YellowArmy #0xApesTrilogy #0xApes"
58,@mrbr0own I never stop moving forward. Give me a task and I see it through from start to finish...
59,"Me and @LiIChzy had to back away from the keyboard, so we grabbed Rocky and took a road trip to the lake. Family is the only way. If you don't have one, choose your own from the people around you...#YellowArmy 💛 
And yes, the kid brought his Oculus.
#0xApes_NFT #0xApesTrilogy https://t.co/QHywyD5qNu"
60,@dearearth_ I agree :-) Have a nice day. https://t.co/HAR5zkXr26
61,@OfficerStrug @LiIChzy Really love your robot :-)
62,@Dabirds23 @LiIChzy GM!
63,@beardmagic18 @LiIChzy GM!
64,@benoitbrouilla2 Hi!
65,"@thesarafrankel @V1Islandboy @LiIChzy In my eyes, he's already the coolest kid around 😎"
66,@nish14_nft @0xApes_NFT Nice find!
67,@benoitbrouilla2 I brought my 13 yo son and my wife in for Valentine's Day. Son officially came in last night.... https://t.co/SKSaXPUkl9
68,@Al43562336 Welcome!
69,@digi_nam @LiIChzy Super sweet ape :-)
70,@cclccl4461 Nice watch! Love this one.
71,"@BoredOhms @ToyBoogers Just bought the Oculus, love it!"
72,"@BoredOhms @tmagled Sure, I hope you have a really nice day today. I'm going camping at the lake with my son :-)"
73,"GM! Aped my 13yo son, @LiIChzy, in last night. Gave him his new NFT pfp and brought him into the community. He's having a blast, thanks for all the warm welcomes...

#YellowArmy #0xApes https://t.co/84eJvIBZma"
74,@CoinUpBTC @0xApes_NFT @thegnars Welcome Ser!
75,"We are early...Only 2.8% of U.S. citizens surveyed own NFTs https://t.co/xXsS4HvadT

#YellowArmy #0xApes_NFT #0xApes"
76,"@0x_nero Loving these! Feel free to drop one of mi e if you want :-) ok, please make one for me too lol"
77,"Crypto Community Rushes to Ukraine’s Defense Armed With NFTs, DAOs https://t.co/t6B6exFvj8 via @motherboard"
78,@_FudAssassin_ Solid alpha :-)
79,@drilltrash10 Thanks! Trying as hard as I can :-)
80,RT @ClubChamp2020: @macnchz First family of #0xApes_NFT
81,@LiIChzy @thesarafrankel @mrsmacnchz Already finding his #YellowArmy fam:-)
82,@CryptoCocktail_ Thanks ! He is super psyched about learning as much as he can. Trying to help him follow his dreams
83,"Hey Fam, can you help me ape my son in?  He is 13 and has been learning about NFTs slowly over the last 6 months. 

#YellowArmy #0xApes #0xApes_NFT #0xApe #0xApesTrilogy #NFTcommunitiy https://t.co/CZYvdNFy3V"
84,"@Supreme15034 @Booster2271 Just picked up my son and he is wearing the same shirt and hat...it is a sign from the King, I swear 👑 

#YellowArmy #0xApesTrilogy #0xApes #0xApes_NFT https://t.co/8lR39uqX3c"
85,@whaIecrypto Whale me please :-)
86,"@BlountJesse @0xApes_NFT I really like the robot...error blue...I mean robot, I think 🤔"
87,Set a reminder for @thegnars upcoming Space! https://t.co/52IB5kRDVL
88,@KoolachinCon @0xApes_NFT https://t.co/f055MlSxUh
89,@beardmagic18 @apejawn @ImAbout2Ape @1CON1CETH Thanks!
90,"LFG! I can't wait to win this one and add it to my HODL bag :-)

@apejawn @ImAbout2Ape @1CON1CETH https://t.co/p0ey108JiJ"
91,@ImAbout2Ape It's an amazing day outside :-)
92,"@TrixNation @ImAbout2Ape Jeep Wave (zoom to mirror), added so.e side steps in advance of the new roof rack that I'm upgrading to. https://t.co/ZhaQShf8MJ"
93,@0xsaad_ @ImAbout2Ape Matches my black and white style haha
94,@TheChrisJohn @ImAbout2Ape Southern AZ 😀
95,"@cbwagmi @0xApes_NFT Nice job, looks really cool 😎"
96,@MustyNuts Future NFT creator in training. Patience and encouragement are your friends. Encourage paper......
97,@whaIecrypto Ready to go Ser :-)
98,"@LukaszHarry @0xApes_NFT Nice, love this one."
99,"@ImAbout2Ape Ready for the weekend, I think we are heading for the mountains :-) https://t.co/b199XI4jEX"
