,0
61,"@DeezeFi this is really sick man, love finding the music on some of the pieces"
62,@ag0ld_ WUUUUUTTTTTTT good work mfer who did this
63,"I just came up for air on some of 6529's other long threads (which I highly recommend). I thought I was just following a collector but didn't realize 6529 is in the deep soul of defi/web3. Read this one, then the others. Doesn't matter if you agree with the protests or not. https://t.co/O9Uu88Nq2O"
64,"@thebenjaverse @sartoshi_nft some say meffer, others muffer, emeffer, etc everything is accepted in the mferverse"
65,Andrew Wang x Andrew Yang https://t.co/i8M1d1lIy4
66,@badmfer_nft gm mfer
67,@bobvancecrypto gm
68,RT @bitcoinchap: https://t.co/ouSJiHxXCX
69,Come join  https://t.co/VY2O4kAxCG
70,@scott_carr but to the rest of you don’t act like I won’t https://t.co/Jio4yNsjsa
71,@scott_carr haha ok good 😅
72,@MasterChanX @cryptobiatch @sartoshi_nft can I get aaaaaaaahhhhhhhh egg mceffer?
73,@metaplumbers @dannycoleee lmao love what's happening here
74,@danthelostboy @veeconference @dannycoleee @creatureNFT sick!!!
75,somebody buy this before I come up with a crazy method to get more eth to buy it first https://t.co/IULCwqYuqb
76,@scott_carr @SuperRare Love this so much
77,@nonnynft egg mceffer lol
78,@creatureNFT @remixrfi shit I’m kinda scared the creatures are actually coming?
79,RT @kjmeichtry: @greg16676935420 @creatureNFT just wrap in white towel https://t.co/8BOq4Ny0WP
80,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
81,could really go for a mcfer rn https://t.co/Wq8HMg4s4c
82,@richardchiu literally as I was scrolling just before this post I was thinking of that lol
83,@grdenrr melted mfer
84,Check @veronicaeuncho singing in this space!   https://t.co/D1tpDMksjK
85,@bernardo_cafe gm Bernardo
86,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
87,@sartoshi_nft sick mfer
88,"RT @RockLegendPunks: creature world commercial most genius superbowl ad

@dannycoleee @creatureNFT https://t.co/GSwQ6X44ge"
89,@NickyBeaster seriously choked up a bit https://t.co/Ut1omSjszK
90,@futurist_3 the best I've seen
91,@bernardo_cafe gas is so cheap rn too time to buy everything lol
92,@kevimlee lfg mfer u a tru mfer
93,@fvckrender @sartoshi_nft lfg fvckmfer
94,@mfer4198 @sartoshi_nft sick mfer nice grab
95,@WannaBeeple 😂
96,@S34NM4C 💯 mfers taking over twitter
97,@richerd gm mfer
98,@sartoshi_nft beautiful mfer
99,@ishkeener sick mfer!
