,0
34,@Sharpp @wabdoteth this @wabdoteth
35,@wabdoteth remember wen people use to plank?
36,@notafedhayley remember wen fidget spinners were a world phenomenon?
37,@fradydoteth @SappySealsNFT 😵
38,@nftushy trimming armor for free - trade
39,@wabdoteth Yes
40,@wabdoteth But what if you add cheeeeeese to it?
41,@WaxlNakamoto @ImperialPoobah @Joytide21 @WeAre24px you hear that @coldpizza_eth
42,"Cracked open 4/8 of my @ThePixlverse pet eggs, how'd I do? Whos started building excel sheets? https://t.co/DH255uUCOP"
43,@twelshyyy @0xfrog69 @FudderVerse ight this is a confirmed simulation... frog wins some giveaway damn near daily...
44,"@camolNFT @ThePixlverse publix... say no more...
publix always wins, sorry @camolNFT"
45,@wabdoteth and what if i dont... once all the eggs are cracked the artwork for the eggs are lost FOREVER!@
46,@wabdoteth mg
47,@yddubla @PixlPshrU @fradydoteth 🤝🅿️⚔️🅿️✊
48,"Name a better duo... im waiting...
@WeAre24px @ThePixlverse https://t.co/trAxhFal5Q"
49,@wabdoteth yo imagine this little guy following around my ape in the pixlverse... i need it. https://t.co/xeXW4mmejj
50,RT @ForkneyLove: wAsH tRaDinG https://t.co/1mSBQtyEEu
51,@PPTrading_Co https://t.co/M5YQHbynQR
52,RT @PixlPshrU: 👀👀👀 https://t.co/2kKnKuQ4iW
53,@Dad_And_KidsNFT Yup! Nervous and excited all at the same time. 😵‍💫😅
54,https://t.co/r4VftCSxlX
55,@CryptoFinally Stack of white tees and black jeans.
56,@Dad_And_KidsNFT Soon to be dad. About 4 more months
57,@skivvy44 @ThePixlverse I still got my little collection as well. https://t.co/KeUp2TTjuN
58,@GavSays @SappySealsNFT @ThePixlverse Pixl Pets
59,@UglyWook @SappySealsNFT @ThePixlverse @PixlPshrU @cookiesfortune_ @SlippySlapperz yes my man! just wait til we get the guild gear in production 👀😎
60,"@Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT Shame on these guys... 100% support you my brother. These guys come in and think they can offer some measly cut for art as if its a ""blessing"" FUCK THAT. Power to the artists. ✊"
61,@UglyWook @SappySealsNFT @ThePixlverse I rate the massive sword on the back too LOL
62,@UglyWook @SappySealsNFT @ThePixlverse I dont see a PPU logo on that hoodie...
63,@wabdoteth sometimes my deathbed is where my most creative thinking happens.
64,@adumbDOTeth @Cosmodinos im so exiting! WEN BUTTON!
65,@wabdoteth earths pretty tight... it provides me with a place to live. lets keep it clean.
66,@camolNFT 🥲
67,@wabdoteth ok mr government man - nice try...
68,@nootellaaaa_ I try LOL
69,started working on some signature lockup refinements w/ variants https://t.co/X1nMXeizKR
70,@wabdoteth First?
71,@___bragg @EastCoastNFT @SappySealsNFT @fadebtc Ok next up @PixlPshrU logo
72,@wabdoteth @Joytide21 yes
73,@UglyWook @PixlPshrU 👀
74,RT @PixlPshrU: Twitter may have rugged us… but we’re back and still building 🅿️⚔️🅿️ https://t.co/foD1MtvqJe
75,@Vashishtuday @SappySealsNFT https://t.co/sGXQ7l0siI
76,"@EastCoastNFT @SappySealsNFT 💛🤝
🅿️⚔️🅿️"
77,"another @SappySealsNFT to the collection, and straight to the farm. https://t.co/pmGXhbXNmh"
78,"@camolNFT Yes 🤝
https://t.co/EiWsMM8r6Q https://t.co/VOe3VC3xj4"
79,@jah_eth I can draw one on you too tho so we look like brothers
80,@jah_eth I actually just look like that irl
81,@jah_eth Not a girl but I’ll go eat sushi with you Jah
82,@MDRNFT Meant to pick up a 2nd this morning just under 2eth 😵‍💫
83,"@camolNFT Not only that, but people can/will take shit way to far these days behind the guise of anonymity themselves."
84,@UglyWook @SappySealsNFT 🤣
85,@nftushy @SappySealsNFT 😈
86,@defiwhale1 Great pickup!
87,Do I look like I know what a jpeg is? I just want a picture of a god dang hot dog.
88,@wabdoteth @cryptjoe9 bruh - stacked crew of bodybuilders round here.
89,@wabdoteth https://t.co/EiWsMM8r6Q https://t.co/brCy11gWvb
90,@___bragg I’ll try and maybe make one sized to fit the OS  banner a little nicer soon
91,@___bragg 👌 https://t.co/NcRzBNiTGx
92,@wabdoteth @Maya_19901984 @Drewso22 @notafedhayley what's amor stand for?
93,@cunningben @SappySealsNFT @ThePixlverse 🅱️razy 🅱️ro
94,"@wabdoteth 🅿️⚔️🅿️

🔥 2
🌊 2
🍃 2
🌪 2"
95,@austinonchain @PixlPushersU @ThePixlverse https://t.co/mXCIbyEahI
96,@meanaslatigid @PixlPushersU @ThePixlverse I always enjoy watching them myself to see how other artists and creatives work so I just thought id share my own.
97,@ImTheCoook @PixlPushersU @ThePixlverse I tried 💛
98,@SwegServices @PixlPushersU @ThePixlverse 🅿️⚔️🅿️
99,@nootellaaaa_ @PixlPushersU @ThePixlverse thanks @nootellaaaa_ 🥰
