,0
42,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
43,"RT @WhaleTogether: Our WhaleSniper tool is live, delivered as promised on 15th Feb but struggling a bit as thousands Whaled in and crashed…"
44,#NewProfilePic https://t.co/P1macoKz2o
45,"RT @animalworldwax: Animal World's Grand Airdrop!

In celebration of our new website, and upcoming Machine Pack drop on Feb 16th, it's time…"
46,RT @low_salad: This naughty little @kawaiiskull_nft is off to the Love Hotel for a date tonight. So much fun to be had with these traits :D…
47,"RT @WolvesofNFTSt: We’ll reveal a wolf at 1,000 retweets, we know you guys can do it!🤫🐺🔥 #NFTs #forex #investing"
48,"RT @WolvesofNFTSt: We ONLY need to sell 834 NFTs out of 5,555 to initiate the Black Paper.

Resell value &amp; selling out doesn’t matter for o…"
49,@JashMalik @MoshiMochiNFT @DoctorEthereum @jayg_eth Who swept the floor?
50,RT @JashMalik: ✨✨✨🍡💎✨✨✨ @MoshiMochiNFT @DoctorEthereum @jayg_eth https://t.co/GGzbHYA26B
51,"RT @MrFleaNFT: Just now realizing the reach of @MoshiMochiNFT holders on twitter… 

I dont follow nearly enough of you guys

Post your Moch…"
52,@MoshiMochiNFT Let’s go…. Too cute to be &lt;1ETH 😍
53,RT @MoshiMochiNFT: 👀👀👀
54,"RT @itsthe90sagain: Okay I’m looking at some buys for this weekend.. @MoshiMochiNFT , @thebeepos , @fishyfamNFT , or take the right turn an…"
55,"RT @KitsumonWorld: 🐣Get Ready to Reveal your Eggs🐣

The big #KitsuReveal competition is now open 🌟

Make sure to record your reaction when…"
56,@luckyforests @MoshiMochiNFT @DoctorEthereum Welcome
57,RT @luckyforests: This is my new Moshi Mochi!!!! @DoctorEthereum blessing me and the community constantly! @MoshiMochiNFT for the WIN. 🚀🚀🚀🚀…
58,@FortuneFriends_ May the force be with us all
59,@MoshiMochiNFT Am happily holding my four Moschi’s
60,"RT @MoshiMochiNFT: ALRIGHT MOCHIS...
ENOUGH MESSING AROUND

IT IS TIME THE MOCHIS GET THE RECOGNITION THEY DESERVE

WE WILL TAKEOVER THIS S…"
61,"RT @jdoncrypto: If u tweet or have a Lostie, I follow u. I am a simple man"
62,RT @Dr_Bullito: Gm frens  and losties I followed everyone back that was a fren or lostie. If I missed some please reach out! #frenfollowfre…
63,@PharaohFrens @alienfrens Best of luck Frens
64,@PharaohFrens @alienfrens @BBMM17B
65,"RT @PharaohFrens: Welcome @alienfrens 🖖

Auto-WL for all #alienfrens holders that...
👾 Join our https://t.co/iOsYkepXrm
👾 Retweet me in the…"
66,"RT @alienfrens: Official LA meetup info tomorrow.

The venue is officially booked.

Let’s go frens 🖖💚"
67,RT @ETHxacly: Any interaction with this tweet will be considered for absolutely nothing ✌️😂
68,RT @Noizeeh: 👋 @alienfrens https://t.co/efafqyrtHU
69,@MoshiMochiNFT My Moshi has that cool hat too :) https://t.co/xVmjK5SS7p
70,"RT @MoshiMochiNFT: BIG NEWS coming shortly
Are you ready Moshis!?!
👀👀👀#moshimochi https://t.co/3HkNrvj8aa"
71,"RT @LongLostNFT: Hi Losties! 

Apologies on the public mint process and to people who missed out, we didn't get the final announcement out…"
72,@NotAnImpulseBuy @alienfrens @CryptoMories @FangGangNFT @Deadfellaz @STARCATSNFT @GunslingersNFT https://t.co/mVAuo1PeD2
73,"RT @NotAnImpulseBuy: Making sure I'm following every person I see with an @alienfrens pfp!

Also getting @CryptoMories @FangGangNFT @Deadfe…"
74,@innocentcatsNFT @BBMM17B @low_salad @caleb_tice
75,"RT @innocentcatsNFT: We are giving away 1 INNOCENT CATS NFT!

HOW TO WIN👇

1⃣Follow 
@innocentcatsNFT

2⃣Like &amp; Retweet
3⃣Tag 3 Friends

En…"
76,"RT @Dynasty992: Had to snag, tool looks way to good to pass up. Can’t wait to see my Alphie we gonna vibe H A R D! @WhaleTogether https://t…"
77,"RT @Jayyy_eth: Just 13 followers away from hitting 200! My @alienfrens doesn’t really understand much, but he’d love to see 200. #frenfollo…"
78,"RT @_SandyJ: Couldn’t let this Saturday night end without joining the @PixieJarsNFT family!
Just love her 🙌🤗❤️
#WomeninNFTs https://t.co/h5…"
79,"RT @mattchessco: My NFT collection is now available on OpenSea
👉https://t.co/AkV1QkG12F
👉@popartcatsnft #nft #nfts https://t.co/43kmKf5AIe"
80,"RT @Jax_eth: Do I need to say something?? @alienfrens with more unique holders than @BoredApeYC!!

#NFT #NFTs #BAYC #alienfrens https://t.c…"
81,RT @SwampverseNFT: Who wants to see what a Swampverse: Creature looks like?
82,"RT @GreancyWorld: One person listening to our spaces in 15 minutes will get any ALIEN FREN within 10% of the floor. 

Yes you win an Alien…"
83,RT @PapetheGreat: In honor of me hitting 40k followers and making so many new frens this year through @alienfrens I want to give out some E…
84,@ShroomFrens @alienfrens @BBMM17B @low_salad @alienfrens @ShroomFrens @BertuccelliF @cryptocrae https://t.co/4ltIRjilvf
85,"RT @ShroomFrens: Greetings @alienfrens we come in peace 🛸 

We've got 33 more WL spots reserved for Alien Frens Holders 👽

Simply, be one o…"
86,@low_salad @sabet @healingcodesnft @P3pperTheCat @joehuber0881 @TheBradPittBull Am in to win bro
87,@frey @alienfrens https://t.co/z6HWR18F45
88,RT @frey: let’s do an @alienfrens flex sesh https://t.co/JzxyfBj6rM
89,@fracionadoo @alienfrens https://t.co/VqFixcV056
90,RT @fracionadoo: Let’s do frens check! Drop your @alienfrens below https://t.co/IKOT67QrSJ
91,@WildGoatGangNFT Let’s go.. can’t wait for the reveal… can’t believe this project hasn’t sold out.. art work looks wicked
92,"RT @WildGoatGangNFT: Last chance to mint for the 1 ETH giveaway before we choose our next winner. ⚡️

https://t.co/89fnrOi67H https://t.co/…"
93,@WildGoatGangNFT https://t.co/LSbVuJcpTr
94,RT @WildGoatGangNFT: Thinking of doing another sneak peak pre giveaway… drop your # below and maybe you’ll get lucky 🐐
95,"RT @JMIN5KI: i love how strong the @alienfrens community is! 
WAGMI. We all know shit about to take off like crazy!"
96,@WildGoatGangNFT @HAPEBEASTGANG @BBMM17B @ramsayalmighty @Anubis59155270
97,"RT @WildGoatGangNFT: 7 ETH Giveaway! 💸⚡️

We'll be giving away 1️⃣ ETH + 1 @HAPEBEASTGANG (Over $45,000) to those who mint a WGG NFT in our…"
98,"RT @thewhitelistdao: 2k Discord Members
800 WL given out
Presale mint tomorrow

We’re feeling good! To celebrate we’re giving away an ALIEN…"
99,"RT @bricktopians: 🧠BRAIN BOOTS WHITELIST details will be announced and discussed in tomorrow's AMA, as well as how being a Bricktopian hold…"
