,0
37,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
38,RT @Peebow_eth: @kdevpls @DegenToonz 11 toonz in and still feel underinvested https://t.co/mEMJhvHstl
39,RT @Degen_Dank: #NewProfilePic https://t.co/ojhHrVxF00
40,RT @S720Bill: Thank you @DegenToonz! True to their word paying out the prize for the Paws mints. Excited for the future of this project!!!…
41,"RT @0xViola: I really want a @quirkiesnft #NFT but priced out now 😢 
they’re just soo cuteee 🥺"
42,"RT @_OGpops: They call me Pops, WADUP #TOONZ FAM, drop your favorite degentoonz and their name!! #Thatsalltoonz #toonztothemoon #NFT #NFTCo…"
43,RT @BeardedRed94: Quirkies have been taking over my feed today @quirkiesnft  ❤️❤️❤️ https://t.co/80I9Llwxfr
44,RT @McShady_: A little #sneakpeak! Something is #COOKING! @DegenToonz is close to minting out!! Don’t miss your chance to board the #ship!…
45,RT @0xFYBPM: Finally copped a @quirkiesnft had to snipe the laser eyes 👀 https://t.co/beKvRYe70d
46,"RT @kdevpls: Do I mint a @DegenToonz?

Kinda feeling it

$ETH #NFT"
47,RT @fungiboo: Picked up a @quirkiesnft last night these are just so fun https://t.co/d3E2ipTThA
48,RT @imwadddup: Grabbed a @quirkiesnft this morning. Does #quirkiesfollowquirkies work? #quirkies #quirkieslovequirkies https://t.co/yClPezN…
49,"RT @fulloneus: Really loving my @quirkiesnft . 
Do #quirkieslovequirkies ?
Show me your #quirkies https://t.co/AfZgqBJQ6U"
50,RT @QuirkMaster4751: Big shoutout to @3oldier for creating this master piece. Thank you for adding my Quirkies 🙏 @quirkiesnft https://t.co/…
51,"RT @DegenToonz: The #TOONZ have landed! 

@DegenToonz  is now available on @raritytools  🚀 

Compare your pulls and prepare to snipe! Minti…"
52,"RT @McShady_: How all #TOONZ doing!? Prepping for a busy week, headphones on and a little pipe to hit! something is #COOKING UP 👀🔥 #ToonzTo…"
53,RT @BoonjiGirlNFT: #NewProfilePic just joined the @quirkiesnft fam! https://t.co/R2iNyjmqvO
54,RT @DAVEvsAXIE: Wow! @JRArtSpace_NFT just giving away a quirkie in sapces bc he was so hype! !quirk https://t.co/SJoFAcKD21
55,RT @BangGloriousNFT: Always amazing when the Founder of a project joins the spaces ! Love my @quirkiesnft family ! @SyntribosStable We appr…
56,"RT @JRArtSpace_NFT: Literally JUST bought another @quirkiesnft just to give it away in this space right now!!! Come join 💥❤️

https://t.co/…"
57,"RT @SmokezXBT: Word on road, when #Quirkies hit 5 ETH floor theres a Yacht Party being hosted by a few @quirkiesnft whales and high profile…"
58,RT @jlong2356: Okay @quirkiesnft fam…I just dropped 3 eth on these 3 guys…how did I do?  Thanks to @ApeStar_824 on the matching robot alpha…
59,"RT @mxnnft: New to the NFT space and made @quirkiesnft my family. Last night, i had gotten scammed and my quirkie was taken away from me an…"
60,RT @nader_razzaq: The @quirkiesnft fam is incredible! The vibes are so positive. Loading up before they hit 1eth floor. Someone in the disc…
61,RT @K3n_eth: I don’t know why anybody would sell  @quirkiesnft under 1 eth. 😅
62,"RT @Ninja_FungiBull: 10% of the Graffiti Can @quirkies supply?!

Yes 🤝 @Finch_O_N_E https://t.co/kxEHov0d7a"
63,"RT @NftDavidson: Seems like #quirkies has a strong community, should I join? Show me yours !! @quirkiesnft"
64,RT @DegenToonz: We’re about 60% minted and the GOLDEN PAWS is yet to be minted! Who is going to get it? Will it be you? #TOONZ #toonztothem…
65,"RT @Crypto_N_Gravy: Yes, @quirkiesnft can do a lot more ... Like if you agree

#quirkies #NFTCommunity #NFTProject https://t.co/FFWspV4GmB"
66,"RT @Its_Me_Jp32: 2/3 Super rare PAWS have been minted! But the GOLDEN for 20k is still out there!! LFG!! 🔥🔥🔥🤘🏻
@DegenToonz 

#Toonz #ThatsA…"
67,"RT @AreUBad_999: Spent some time in the @0x_Azuki community and really enjoyed it! Clean art, had to get this 2 beautiful puffer jackets 🟨…"
68,"RT @Eman8: had to switch the pfp to my 3D @quirkiesnft made by the goat @ZenDoubt #quirkieslovequirkies 

bump the #Quirkies anthem: 
https…"
69,This looks so fucking sick! 💥 https://t.co/icAlk4Rm1I
70,RT @st0nedmal0n3: Im new to #NFT but 120ETH traded in first 5 days and still minting is...bullish???? 🐂 Get your @DegenToonz  while you sti…
71,RT @cryptopeerani1: Aayeee yooo where’s my #quirkie fam at?! Spam me with ur #quirkies — all I want to see is @quirkiesnft wen I wake up in…
72,RT @nilsfisch: #DegenToonz #TOONZ #thatsallfolks https://t.co/ok5Q6FRfAk
73,"RT @OskarEggert: Picked up a @quirkiesnft the other day, the art is great! Has been fun getting into NFTs too and the Quirky-community has…"
74,RT @NFTeeAPE: My 2 @DegenToonz let’s go to the 🚀🙌🏼😎 #NFT #mint #TOONZ https://t.co/fMCQ13wY9u
75,@quirkiesnft @Eminem @Finch_O_N_E Knees weak arms are Quirky 💥 https://t.co/gGCWpscdVa
76,👀👀 https://t.co/AI2JUalkzL
77,RT @Cents2Sats: Have had my eyes on these for a few days. Aptly named @quirkiesnft. 4 eyes next? https://t.co/feekAOBuNX
78,"RT @youngcryptowolf: The 🥕 chain🔥

#NewNFTProfilePic NFT by TOONZDEPLOYER #TOONZ #toonztothemoon https://t.co/4KCISgfdBM"
79,RT @_OGpops: #ThatsAllFolks #TOONZ #toonztothemoon @DegenToonz #NFTdrop #nftart https://t.co/2cEWhrkHAs
80,RT @carsonturner: Here’s my @quirkiesnft collection… don’t wanna be front run but my collection will be growing today… If you haven’t joine…
81,RT @elliotrades: Just keep building
82,RT @tradernoel: Well I’m a fan of the lightning bolt (my pfp as well) so I had to pick one. #TOONZ #toonztothemoon #NFT https://t.co/Qt2JT1…
83,RT @carsonturner: Looks like some volume has returned to the @quirkiesnft. 😎😎😎
84,"RT @SmokezXBT: This recent @opensea draining wallets could generally start a mini #NFT bear market..

Hedge and #QUIRKIES though, that shit…"
85,"RT @metavermanche: LETS GET QUIRKY! I am so pumped to be joining this project. This community is absolutely unreal, filled with positive vi…"
86,RT @cbwagmi: Minted some of these because the art is amazing! @DegenToonz #TOONZ #ThatsAllFolks https://t.co/oc9Q3iW20Q
87,RT @DrewKaiju: @RStarGen1 GM #TOONZ https://t.co/xMsAjJpqxW
88,RT @BRZYtheSaucerer: whats cooler than bein quirky?🧊🍯 https://t.co/Jvix6tIhUt
89,RT @HuskeyBHuggy: @DegenToonz got me one of them bad boys let's go! https://t.co/734GSlCevA
90,RT @HuskeyBHuggy: #NewProfilePic #TOONZ @DegenToonz LFG! https://t.co/W3nCuGWnvS
91,RT @Blessed2bTOONY: Feeling blessed. #TOONZ #toonztothemoon https://t.co/8BRlLudTRC
92,RT @BrokenJarhead: Gm from Cancun @quirkiesnft 🤙🏼👌🏼 https://t.co/cjyjRnfm84
93,RT @nftsupply: About pick the winner to my @quirkiesnft giveaway in the @SquareSupply discord! https://t.co/o88WuFpdnN
94,RT @artoftheinfinte: My @quirkiesnft collection is getting off to a good start 😎 🦧 🧙‍♂️ 🐍 💀 https://t.co/xyJAdoMSsI
95,RT @cryptogal81: Sniped from the floor. This def didn’t belong there @quirkiesnft #feelingquirky holding 8 now 🔥 https://t.co/c9ClfALdXL
96,"RT @ironquirk_: Laser around the floor? 

Don’t mind if I do 🚀🚀🚀

#FEELINGQUIRKY @quirkiesnft https://t.co/2pmps0M3oV"
97,RT @DegenToonz: WOW! 2/3 PAWS have now been minted!! LFG! Who will snag the GOLDEN PAWS?? #TOONZ #toonztothemoon https://t.co/T3C0Ha6T2s
98,RT @GaaboNFTs: @quirkiesnft hitting 3k volume in 1 week! I think that’s good right? 🚀
99,@doodlerooms Giveaway?👀
