,0
53,@jsears_ @Deadfellaz 🇺🇸💚 https://t.co/YKafOi1sLv
54,@MERICAN_RADASS @Deadfellaz https://t.co/b9CB6IoAa2
55,Just walked my avatar through the city that @Deadfellaz built for their community in @decentraland for their new drop with @thehundreds and couldn’t believe the experience of it. Insanity…😭💚
56,@Deadfellaz @emergenseafungi game time
57,@emergenseafungi @ShibaShelterNFT @WonderPals Let’s gooooo
58,@crystalhefner 💚 for the @Deadfellaz
59,@EpikNFT https://t.co/UnJB6G2hxH
60,This conversation is NEXT LEVEL! https://t.co/qHa6n41S23
61,@RiftyNFT @Deadfellaz Truth 💚
62,@nadav_rotem @Deadfellaz @betty_nft https://t.co/gnAiLu8NB7
63,@CityPanda6 @Deadfellaz 🇺🇸
64,@NotJustCoins @betty_nft @psych_nft Preach 🙌🏻
65,"For frens not in @Deadfellaz yet, but want to be! https://t.co/Csm1cwJRaF"
66,@niftynewyorker @DeadfellazNFT Right!? So insane and that would be a sweet pickup irl!
67,@JackoD1980 @DeadfellazNFT Awe yeah they did record it!
68,"@elyfej @DeadfellazNFT A bunch of solid intel around metaverse involvement, building up the core legal/design team/dev team and plenty of Deadfrenz talk! @betty_nft and @psych_nft were on a different level of professionalism too."
69,@HewTheArtist @realxne @DeadfellazNFT 💚
70,Only 5 minutes in and this @DeadfellazNFT Horde Town Hall is 🔥!
71,@Amorista13 @coolcatsnft (0xED85c1c8e6205D3BD0ce26fBB2d83c265a2124E3) @Funimation would be an incredible team to partner with. They're the go-to American entertainment company for porting over popular anime! #catsanime
72,@ConnorExtrinsic @josesol05 @DeadfellazNFT Can do 😎!
73,A thing of absolute beauty. @DeadfellazNFT always going above and beyond expectations. https://t.co/zhfhwjCCuk
74,@HunchoCat @DeadfellazNFT One of the larger Ethereum hackathons/conferences in the world!
75,Any @DeadfellazNFT hitting ETHDenver in February?
76,@yo @CoolmanUniverse Just snagged one too!
77,@bushclass @DeadfellazNFT @bushclass love where your head is at!
78,@betty_nft The Business by @tiesto!
79,@coffeejunkienft Coffee Junkie custom socks!
80,@c0r3m3gaNFTs 💚 https://t.co/Mi9s8DYuux
81,@crystalhefner @ShibaShelterNFT https://t.co/qZIJdNG71R
82,@BobbyBananasNFT https://t.co/73mADHnrK4
83,@proroketh Let’s gooo https://t.co/pM3TykVfFs
84,RT @Paulapbpb: Any #web3 and #blockchain companies out there looking to hire customer support? I have a great friend who's a master at it l…
85,@RiftyNFT @ShibaShelterNFT Let’s gooo https://t.co/Uag8rFYD22
86,Had to snag this Shibe from @ShibaShelterNFT after determining a cuteness level above 100 and part of the royalties going to helping the doggos. #shibe https://t.co/ao94N4jK4q
87,"@kryptoking31 Colorado, USA!"
88,@HyperCait It’s actually the best feeling ever! Congrats on breaking the hold!
89,@shrimpsocnft 🦐🦐🦐
90,@RiftyNFT 🙌🏻💚💯
91,@Prestik_ just heard you speak on the @LittlelemonsNFT Twitter spaces and @LinumLabs has a few get togethers coming up in SA for Web3 😎🍋!
92,@whizwang @Paulapbpb!!!
93,@anneka_eth @DeadfellazNFT This is amazing! Thank you so much! 💚
94,RT @anneka_eth: @rarimethod @DeadfellazNFT Love these two little fellaz. Made a nice colour combo from your two backgrounds. Drop me a RT i…
95,@anneka_eth @DeadfellazNFT 😍💚🙏🏻
96,@anneka_eth @DeadfellazNFT @emergenseafungi
97,@anneka_eth @DeadfellazNFT I’m in for that! https://t.co/xiTldf7ZK7
98,RT @anneka_eth: So far I’ve made 8 fan art banners for my fellow @DeadfellazNFT horde. Drop me a follow and a RT if you want your own ✌️ ht…
99,@PAPERDIAMOND @DeadfellazNFT @PAPERDIAMOND 100% in! https://t.co/uNryqshnbk
