,0
60,few understand. https://t.co/JvtnaRzZRP
61,@TLDLdotAPP truly game changing in the podcast world
62,RT @vidythatte: wow I love TLDL @TLDLdotAPP
63,RT @m_rlons: i’d trade my first born for TLDL
64,RT @vidythatte: this is product market fit
65,@vidythatte @mikedemarais LMAOO
66,RT @thecollageapp: if ur not taken ur single is the mood https://t.co/iwXCbqYWwg
67,@Leann_Abad @wtf_rafi @vidythatte @_alexmaceda_ @thecollageapp ayo 👀
68,oops lol https://t.co/CXgHz2yWsj
69,@thecollageapp @UndercoverUwu Im @jaiyagill
70,RT @Michaellskyes: I’m legitimately scared. This gc is blowing up my phone https://t.co/gzEHETBAFY
71,I’m legitimately scared. This gc is blowing up my phone https://t.co/gzEHETBAFY
72,not in the @thecollageapp  gc? NGMI https://t.co/TfTF7TiSBJ
73,RT @thecollageapp: notice me senpai @pmarca
74,RT @thecollageapp: when you see people on collage but aren’t from the group chat. https://t.co/InTqOtzE30
75,RT @thecollageapp: when you see collage posts on twitter but they’re from non gc members https://t.co/nT4AZ1IWAW
76,RT @thecollageapp: when u get banned from the group chat and are no longer gmi https://t.co/MMXAGusaWD
77,RT @thecollageapp: Tsk tsk cc:@angelaZvdvsk https://t.co/0NViajIkop
78,Cc: @amitTLDR lol https://t.co/gl64sJU3Gn
79,RT @thecollageapp: What @BoredApeYC owners wish would happen to them https://t.co/EbDxMwlIqD
80,@JessTheVC @thecollageapp vcs do something https://t.co/QsiqB9y4yX
81,this app is free???? https://t.co/fHjxLo8vg7
82,RT @thecollageapp: i control the memes lol
83,"RT @thecollageapp: “Mysterious, hot, and exclusive,this gc doing numbers” https://t.co/cR96Era3gc"
84,@ooolzhas oh it’s already happening
85,ngl humor chemistry is prolly my number 1 green flag https://t.co/ZrDqAVnd7o
86,@relationshipDAO https://t.co/rMl6a2j9Sa
87,RT @thecollageapp: Why don’t more people salt and pepper their coffee? I swear it’s the most life changing thing
88,RT @abhiCVK: @vidythatte @Michaellskyes 👀
89,"if you’re single, wyd???? This is an airdrop like no other. There’s no value to true love. https://t.co/besSQ8s6Zr"
90,"Belly or shall i say, Bélly https://t.co/vuGtHTiEHg"
91,@AllowedCloud Bless u
92,@m_rlons It didn’t work this time sadly
93,RT @thecollageapp: Why are memes so funny I’m having such a good time by myself
94,Does anyone have the original template for this without the text? https://t.co/tBqnHcM1td
95,"Pls remix this LMAO 

https://t.co/ySkxViunf8 https://t.co/JZFbEpCWzJ"
96,@haroonisdreamin sent
97,@olivia_deng_ I’m web 3 and still down cry
98,"Just getting started in crypto. Any one want to help me get started with btc or eth? 

0x0E03e032Ce0F6b94736C5cfCE53f413c2515eC71 https://t.co/NcUqP4XY1z"
99,When r the spam nft collections gonna start shilling on @thecollageapp https://t.co/7D2dGSXS7Z
