,0
46,@AlphaTrilogy @sarahlyndsay_ @sloikaxyz congratulations!! ✌️
47,@explographe @withFND harsh land! I liked the first one more in tone
48,@Jidhunmg @mondoir @withFND wow! moon rainbow!! 😲
49,"@AlphaTrilogy @dimachatrov @sloikaxyz congratulations to both of you!! Dmitry, I am glad of your success 👏"
50,@benstraussphoto I can't understand it. is it spring or autumn?
51,"RT @BriaudJoffrey: @bavugar ""Travel Chronicles: Ocean Edition"" by Joffrey Briaud - Live on @sloikaxyz 🤩

• 8/10 available 🚀
• Unlimited Com…"
52,I wish I could be there now... https://t.co/Rt1PGyfH6N
53,@efossati79 amazing!!
54,"RT @efossati79: Onodrim collection
In recent times I am unable to follow the space properly because of my job.I still have 5 pieces in my c…"
55,@VynceMazza @wildsardinia_it lucky you! I've only seen it 3 times in my life...
56,@JayRnessPhoto @techysparks GM!! great purchase!!
57,@ArmandSarlangue what a gorgeous light!!
58,@gianlucapodesta @TheBullishTradR @neuminati_nft @ImmutaBulls @NFTKollabs congratulations to both!! 🍾
59,"@niyazi_gurgen Thank you, I appreciate it 😃"
60,@mudhitmehr @projects_nft thank you and good luck to you!!! 🍀
61,@AntenoreFabio wow!! 50 pictures!! 😲 I have just 2 😅 https://t.co/sQvXi0ZJla
62,@mblockkphoto GN already here!!! wonderful reflection... 🙂
63,@liseykina thank you!! it's a little early yet 😅
64,@matsefcik @212jor congratulations!! 💪
65,@JennKichinko GN Jenn!! 👋
66,@michaelboegl him! wonderful the fog worked
67,@BondhuDey I am grateful for the repost 🙂
68,@Kindnessxyz GN!! delicious!! 😃
69,@mudhitmehr @projects_nft Oooh it's fast! I've just posted a monochrome collection that I've been making for 12 years 😅
70,@EthanLington @0xcgd @withFND congratulations! the first one is done!
71,@KhushiSangelia thank you!! 🙏
72,@mudhitmehr @projects_nft very atmospheric monochrome!!
73,@ebsshot delicious!!
74,"Wow! My first ever NFT collection is just  dropped!! 🥳For this series, I have selected 8 of the best pictures taken over the past 12 years in different remote corners of a huge country. 
RT/QT most appreciate 🙏
https://t.co/27d99kUfkc 
#NFTCommunity #nftcollectors https://t.co/ze4IVX01iT"
75,@pamvoth congratulations!! 👏
76,@KyleLCottrell beautiful pieces 👏
77,@ryanadrift @gabriellaviola_ @KeithGrossman huge congratulations!!!!
78,@meshna wow!!
79,@niyazi_gurgen @MantaNFT what colors!! 👍
80,@MarkBouldoukian Wow!! That's great!!
81,@AlexGalicinao 👋👋
82,@miles_bergsma Thank you!! We all hope
83,@liseykina It's horrible. My condolences...
84,@Ural_photo Hello
85,@RebeccaSimrose GM!! A little light is what we need right now 🙏
86,@OberaiJassi GM! There's nothing else we can do ✌️
87,@ErdemKuybulu GM!! We all pray for that
88,@MerrWatson Thanks! A little distracted from the nightmare around us 🙏
89,"It's getting harder to say GM!! But I am not discouraged, kindness and humanity will definitely win!! ☮️How are you, frens?
#NFTCommumity #NoWar https://t.co/1MsNr2s6ib"
90,"GN!! The Ukrainian army continues to repel attacks!! 💪
#NFTCommunity #NoWar https://t.co/0IwyVmriMw"
91,@mattpurciel Thank you 🙏
92,@mcphe_eth @the3rdtone 🙂🙏🙏
93,@VirginiaLori Thanks a lot 🙏🙏
94,@benstraussphoto Beautiful Light!
95,@srimoam @CozomoMedici Congratulations!!! 🍾🍾
96,"RT @EdwinMartinezPh: Wishing for a peaceful morning. 
Peace brings with it so many positive emotions that it is worth aiming for in all cir…"
97,"@EdwinMartinezPh @francisansing Man, what a beauty!!"
98,@ebsshot What a beauty!!
99,@alicandogancam @opensea The same to you 🙏
