,0
27,RT @giovannigussen: Nah this one crazy.. welcome @JERRYlorenzo to the Smilesssvrs ::)
28,"RT @KickPosters: YOOOO!!! 

@JERRYlorenzo just bought at @smilesssvrs!

Love that! /// https://t.co/nKXzbiaYnU"
29,@Tatyanna_Dumas @smilesssvrs yo i SEE YOU!!! love to see it this is super fire 🔥
30,"RT @_schoonz: Had to flex the newest @smilesssvrs scoop, been waiting to pick up some goggles with puffer pants 🔥🥽 https://t.co/ojT3NnQj3W"
31,"RT @Jazzminnfts: So I did a THING...... @smilesssvrs.
If you know me you know how much this means to me and how long I been waiting to be a…"
32,@smilesssvrs this is it 💯💯🔥
33,RT @smilesssvrs: See you at 3 in our discord ::) https://t.co/WWqH7Pp65u
34,"RT @SportStarsNFT: GET READY!🚨

Seahawks Legend Jermaine Kearse (@JKearse_15🐐) will be joining us at the Launch Party tomorrow!🙌

https://t…"
35,RT @Animetas1: A polar bear in the Animetaverse? @polarbearsnft 👀 https://t.co/5Nd3fn8o5R
36,@smilesssvrs ‼️‼️::) https://t.co/XFIVdMC5Tb
37,RT @smilesssvrs: gm fam ::) it’s #sundaysmilesss let’s see em 👀👀👀
38,@BalouBAYC Balou is for the people…. especially the smilesss people ::)
39,"RT @BalouBAYC: Smilesss squad always comes out in force - I’m all out of Time Slices, we’ll be scooping some more to get out into the commu…"
40,@cryppin_eth 😮‍💨
41,@jitxun_tay @BalouBAYC @smilesssvrs 🔥🔥🔥
42,@BalouBAYC @smilesssvrs balenci balenci balenci ::) https://t.co/GqFPC2k2Za
43,"RT @BalouBAYC: Yo @smilesssvrs fam - it’s that time again, let me see your smilesss! 💙🛹"
44,@CBCreepz @twosevn_ @smilesssvrs 👀👀👀
45,RT @SportStarsNFT: Some of our favorites from Series 3 🤩🔥 What's yours? https://t.co/QXb9RVZC6R
46,@SportStarsNFT G S 🅿️ https://t.co/OVx9icf0D8
47,"@sxtvik @NftCelestials @andrwwang @reli3fxyz Glad to see you getting some real, well deserved recognition. Well done everyone at @reli3fxyz You too @giovannigussen 😉"
48,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
49,@Hustl3raw @daniel100eth underrated response
50,@andrwwang WE LOVE @SignorCrypto
51,RT @andrwwang: let’s show some love to the @SignorCrypto
52,@RegularRuben @_MPE3 bro 🔥🔥🔥🤯
53,@Stoniphantom @DrakesGW_ETH two legends 💯💯
54,@sxtvik @andrwwang @giovannigussen @SignorCrypto so proud and happy to see this. Power of web3 ::)
55,"RT @sxtvik: gm, power of Web3 community:

Yesterday I commented on @andrwwang’s post. 15 minutes later we were in a groupchat with @giovann…"
56,RT @povepovepove: A few of my favorites from @SportStarsNFT S3 🔥 https://t.co/CTzJRbbIes
57,RT @MNskater12: I also have so much conviction that @all_smilesss will be regarded as the most iconic 3D artists of our era. Work speaks fo…
58,"RT @chefcraig721: I haven’t checked the floor for @smilesssvrs in a while till now…

And wow what a discount, this collection has success &amp;…"
59,"RT @smilesssvrs: Austin we are coming ✈️ and we're bringing @Cryptoon_Goonz with us ::)))) 

Please check our announcement channel for more…"
60,@smilesssvrs gm 👀
61,RT @smilesssvrs: gmmmmm ::)
62,RT @hip_whale: What’s a project that you wouldn’t mind blindly buying a floor piece of? My pick would be @smilesssvrs ::)
63,@amateurgrowth 😍😍
64,RT @dingalingts: @daniel100eth @pranksy @smilesssvrs List some more on LooksRare and i'll bite 😁
65,@bobbyhundreds ::)
66,RT @bobbyhundreds: Quiet consistency beats noisy burnout.
67,@trout_hammer 💯
68,"Just grabbed my Series 3 @SportStarsNFT 💯💯💯 

GSP you are in good hands my friend ::) 🥊 

Go check them out!!! ⭐️ https://t.co/DwN9uj5pPc https://t.co/cwytQeUdYg"
69,@dingalingts @daniel100eth @pranksy @smilesssvrs word? 👀
70,@daniel100eth @pranksy @dingalingts @smilesssvrs blows my mind sometimes that this hasn’t happened Lol
71,"RT @CBMFAMALAM: What's up FAM!

We would like to introduce GOONY our first of 8 NFTs from the FAMALAM on the Ethereum blockchain.

Join the…"
72,@dcblumen @SamTheNFTGuy @smilesssvrs @all_smilesss @InvsbleFriends amazing choice fam ::) i’m kinda jealous 😏
73,"RT @digitaldasherr: woke up feeling ode excited and grateful for what we’re building at @smilesssvrs ::)

here’s some high res’ of my gange…"
74,@amateurgrowth @smilesssvrs ::) 👋🏽 https://t.co/0W0YZILICB
75,"RT @amateurgrowth: Let’s get the @smilesssvrs connected. Starting a #smilesssfollowsmilesss thread. BIG energy 🚀🚀🚀 
Drop yours in the 🧵 htt…"
76,@jakeryanshein @giovannigussen @all_smilesss @smilesssvrs ::)
77,"RT @smilesssvrs: We don’t play politics, but War is not the answer. Our hearts, thoughts and prayers are with anyone impacted by this. This…"
78,RT @SportStarsNFT: Series 3 Reveal @ 5PM PT👀 https://t.co/e2aDDMC42T
79,RT @Overfield_: #BBG @smilesssvrs is also a 50-50 in every battle against #OBG - @SnoopDogg chose BBG I see👐 https://t.co/U4fsdfnvvZ
80,RT @Overfield_: YE on tha 22two @smilesssvrs vibesss ::) https://t.co/t09nFfk3Z6
81,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
82,RT @T0_m_as: @smilesssvrs merch has made it across the pond. Hello from England @smilesssvrs fam ::) https://t.co/BpHzwEun4e
83,@whatsinside @YouTube @AdamBombSquad @smilesssvrs LFG 🤝🔥
84,RT @whatsinside: Remember that kid that cut open stuff on @YouTube in 2nd grade and got a couple billion views?? He is now a man. Crazy! Al…
85,@all_smilesss @SuperRare just keep getting better. this is literally COLD
86,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
87,RT @0xPulseNFT: First 50 retweets will get OG role in our Discord 🐙
88,@theflipwiz @0x90u @smilesssvrs @chijello BBG 🤝 https://t.co/u3Gr4XcOru
89,RT @smilesssvrs: gm gm happy tuesday ::)
90,@Cory_Babstock @JohannPiber This made my day when i saw it so here you go ::) 🤝 https://t.co/4qbCQ65HiK
91,@anonChickenLegs feel free to tap in if you needa vent or just vocalize anything 🤝 much love!
92,"@BIGshooterrr @smilesssvrs looks amazing fam, enjoy yourself 🍾"
93,@_LERBZ @AkaYungDonJuan @smilesssvrs so clean 😮‍💨
94,RT @_LERBZ: @smilesssvrs #4895 secured 🤝 https://t.co/0Rtga1u54m
95,@all_smilesss Congrats Waheed 🎉🎉🥳
96,"RT @all_smilesss: 2.22.22 

2:22 est.

22Twos https://t.co/k26uqH0Xxx"
97,"RT @bore_d_ape: Keep on 🧻👐 them @smilesssvrs, I'll make sure to thank you when I sweep. #smilesss"
98,New projects considering minting at 0.1 or lower 🤔🤔 https://t.co/PRHmme9rbL
99,RT @web3investor: @zerohedge https://t.co/ZgT3EX6oFZ
