,0
30,RT @cryptomanda_: Got a couple drinks in me and friends asked me about NFTs and I’m going off! So freakin excited I think I’m scaring them
31,"@gayboredape 🤍🤍🤍🤍 Yes, you are GMI💛, sending all positive vibes and love over to you two 🤍"
32,@WayneTechUK Thanks 🙏🏻
33,@mbsjq @GoldenPalm__ 😍
34,@thepartyboy_eth Thank you fren!!!
35,@_NFT_degen_ Amazing!! Have a great time too!!
36,Enjoying the mountains for a few days ⛷📵 https://t.co/kMUpfA4JZt
37,"GM frens! 

Feeling super happy today, hope you all do too ✨"
38,@olifelsi @Mfer_Chicks @NFTCryptoChicks Same 👊🏼 https://t.co/95aWL9n7hW
39,"@thepartyboy_eth @Mfer_Chicks Ah that is so cool haha!! Love it! She’s got a PartyDegen and mfer chick awaiting, lucky little party girl!!"
40,@christinebarnum @Mfer_Chicks Hey!! https://t.co/Xi1bIdlB4g
41,"@ericsperesiper @sartoshi_nft next stop 2k, with a @Mfer_Chicks on your side:) https://t.co/CDfpiOimEP"
42,@Mfer_Chicks https://t.co/FjfGGrd46X
43,@softmagik_ @Mfer_Chicks Hi twin sis! https://t.co/RjTwybwTaB
44,@LegxndBoy You could use a @Mfer_Chicks oh his side! https://t.co/FamCF7ueq2
45,@0xBlockMother @Mfer_Chicks ahhh coool!! more mfers chicks wooohooo!! I just looked at which ones I liked hihi!! 🤩
46,@LisjakLeila @Mfer_Chicks you might want to have a look at them now👀
47,@crk_NFT_ @Mfer_Chicks @gemxyz https://t.co/OMnPhDvwX8
48,@LisjakLeila @Mfer_Chicks They look so cool ey!! Ah thank you!! Keep an eye on them tho you never know ✨
49,@Lzbellez @Mfer_Chicks 👋🏼 https://t.co/jjaw9Uyjgp
50,@nftizos @Mfer_Chicks Yeah I got those 2 ☺️
51,@sonia_mod @Mfer_Chicks Oh I see that now indeed! https://t.co/NrKspbZYAS
52,@sonia_mod @Mfer_Chicks There are now!! 😍😍😍 as it should be!! #WomenInNFTs
53,"Had to get those @Mfer_Chicks 🔥

#mferchicks https://t.co/WfTznHSJjY"
54,@gayboredape @Mfer_Chicks I love them! My badass chicks! https://t.co/kEUqxAZuas
55,@albichillin @NFT_MEL @NFTSYD That is so cool!! Yes cant wait to meet up at an event!! 🔥🔥
56,"@albichillin @NFT_MEL @NFTSYD wauw, awesome that you made it there fren!!!"
57,@_Miiava_ @PartyDegens I like it 🪅😎
58,"@_NFT_degen_ Gm gm, have a good one!"
59,"@DenaliChaouki Gm fren, have a good day!!"
60,@AleksKay_ Work Hard Party Harder 🚀
61,GM ☕️ https://t.co/7FJOePE1QG
62,@PartyDegens 👀👀🚀
63,@jih_guen @WomenTribe_nfts The butterfly glasses 😍😍😍
64,@NFTxBABY @WomenTribe_nfts https://t.co/AHiWTQLIVC
65,@GEORGIASINCLAIR @discord @Twitter Literally just wrote a post about it as discord can be so complicated and hard to navigate! Maybe this can help some frens out who just starting to use discord; https://t.co/FsuY3J5pVW
66,@NFTxBABY @WomenTribe_nfts Stunning 🔥
67,@AmeliaButlerArt @WomenTribe_nfts @NFTCryptoChicks 🤝💛
68,What are your #Discord Discord Tips&amp;Tricks? 💡👇🏼
69,8/ Always remember that everyone only recently started being active in this space so don’t hold back in asking any questions. We all have to start somewhere and this is the most supportive community to learn something new 🙌🏼✨
70,7/ As for everything in this space; always make sure to check if this is a safe link to connect your wallet to. If uncertain; ASK! ❗️
71,"6/ Once you are part of a project (hold one of their NFTs) often they will have a separate “holders” channel, where you can only get access to after you verified you are a holder. Therefor you have to connect your Wallet - normally via a CollabLand bot - to proof you own one.🖼"
72,"5/ Now all their other channels will open up and you’ll be able to have a wander around the discord. You will often find #sneakpeeks #FAQ en #roadmap and you’ll be able to communicate with the community, make connections and ask questions! 🤝"
73,4/ ..to the rest of the channels with more information and general chat channel with the rest of the community! See example of the @PartyDegens discord welcome channel : https://t.co/7CRXp0jkjU
74,"3/ Most projects discords welcome you in a ‘Welcome’ channel, and often this is the only channel you can see. Here they explain the basic rules and share information about the project. Normally you can then click an emoji at the end of the text which will then allow you access👇🏼"
75,2/ Safety first. When you open discord for the first time; go to your Settings &gt; Privacy &amp; Safety &gt; and turn off ‘Allow direct messages from server members’. This will stop scammers from being able to DM you fake links. If you haven’t already done this: make sure to turn it off❌ https://t.co/zTqxqg90Fd
76,"1/ Found a new project and want to get to know their ideas, roadmap &amp; community? ✨Then you want to join the projects discord! Most projects will have a link to their discord in their Twitter bio or website. ⚠️ Make sure to only join links via the official website &amp; Twitter❗️"
77,"⬇️QUICK @discord GUIDE ⬇️

For all (new) #NFT frens who are starting to use (or have not yet used) Discord 🧵 https://t.co/j6rTSYACQQ"
78,@enumlikedenim @discord Same for me!! Took weeks before I finally started using discord! Such a shame because there is so much value and connections to be made in the discords!
79,@TheNFTG0ddess 🔥🔥🔥 https://t.co/V1GtjspV4D
80,@cryptoxgoddess Hey fren! Awesome you are joining the NFT space!! I would recommend to look around and ask questions to learn more about the space and be able to make a decision on which project would be a good fit for you!!
81,@thepartyboy_eth @sacred_skulls And this one 😃😃 https://t.co/gYuDgjtRrL
82,@thepartyboy_eth @sacred_skulls Oh yesss!! They are beautiful aren’t they!! https://t.co/Iug4nwtJ5o
83,@i_amSamm Yes I agree the community is amazing and definitely makes you want to stay and be part of it!! 🎉
84,@i_amSamm So happy!!! I really like the art 😍
85,@i_amSamm @discord It’s not as easy ey?! Things keep changing too haha! Glad we’re all new to this and can help each other out!
86,@GoldenPalm__ PartyDegen Travel Agency in the make! Founded by @Jaco_p0 @thepartyboy_eth @GoldenPalm__ and me 😆. 🚀🚀🚀 “to the moon”
87,@TokinAubXo Have a good day!! ✨ https://t.co/8m1OOue8um
88,@thepartyboy_eth @GoldenPalm__ It will be a thing!!! 👊🏼🤝
89,@NFTBusyBee @WomenTribe_nfts Hey!! Nice to meet you https://t.co/529GJBBXPr
90,@xoxlolclub 🔥👊🏼
91,@gayboredape 👊🏼✨🚀
92,@omotayo_music @discord Woooohoooo!!!! 🔥🔥🔥🥳🥳🥳🎉🎉🎉 https://t.co/gwXKSOc4LU
93,@albichillin @VanesquaMarz @NFTCryptoChicks @PartyDegens @NFT_MEL You can’t haha!! You’re representing @PartyDegens there!! 🤩🤩🤩🥳🥳🥳
94,@albichillin @VanesquaMarz @NFTCryptoChicks @PartyDegens @NFT_MEL Waaaaaaah Guys!!! First degen meet up in Melbourne it is!! Send us photos!!!!
95,@VanesquaMarz @NFTCryptoChicks @PartyDegens @NFT_MEL Such a beauty!!! And how awesome you are going to @NFT_MEL!!! PartyDegen helmet is a must of course haha!! @albichillin are you going as well??
96,@omotayo_music @discord Hahah I know right?! I mean you are releasing your own NFTs!!! Good luck today 🍀 So exciting!!!✨🙌🏼🙌🏼
97,@sonia_mod 🔥🔥🔥
98,@sonia_mod @GoldenPalm__ Haha so cute!! Love that you are doing what you want to be doing and yesssss @GoldenPalm__ we should move to Portugal! We will be going on a roadtrip through Europe so we’ll visit you!! 🤩
99,@sonia_mod @discord Right!!? It’s like a puzzle each time haha!!
