,0
36,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

want in?!

like this yt video - https://t.co/VDehvfn7Ct

subscribe to my YT

Like + RT this post

ke…"
37,@BadGeckosClub Always
38,"RT @RVaynerchuk: Still in shock that I sold a photo for $135,000, just now. What the actual fuck.

1 person who retweets, follows me will 1…"
39,@internet__game @kingpek @CryptoFormat @AyeYoLi1 @NevadaIndica
40,"RT @internet__game: 1 more day to games, 1 last game token giveaway!

This is it, degens! If you want to win your way into our 5-day battle…"
41,@nyokiclub @NevadaIndica @AyeYoLi1 @kingpek @CryptoFormat
42,"RT @nyokiclub: Picking 5 WL from this tweet! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

We would love to hear your thoughts about…"
43,"My @TurtleTownNFT had to snatch a hoodie and jacket combo. 
#turtletown #TURTLETOWNNFT #turtlefollowturtle https://t.co/pdhjBoeHXo"
44,@internet__game @kingpek @NevadaIndica @AyeYoLi1 @CryptoFormat
45,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
46,@BadGeckosClub First
47,"RT @BadGeckosClub: First 200 to retweets qualify for 2 WL GIVEAWAY

Must follow

#NFTGiveaway #NFTGiveaways #NFTdrop #badgeckosclub #badgec…"
48,"@ClayFriendsNFT @TrentShy Love this guy, the jacket is me all day…. And you threw in the Gumby pin 😩🙌🔥 super fire bout this and wish I could be part of the clay friends 🙏🙌 https://t.co/Lp4qgGf0av"
49,@BabaBrouk @ClayFriendsNFT @TrentShy @NevadaIndica @kingpek @AyeYoLi1 @CryptoFormat
50,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
51,"RT @BadGeckosClub: First 200 to retweet qualify for 1 FREE MINT GIVEAWAY

Must follow

#NFTGiveaway #NFTGiveaways #NFTdrop #badgeckosclub #…"
52,@shuttlzworth @BattleFlyGame @PeachNFT @NevadaIndica @kingpek
53,"RT @shuttlzworth: You know I had to 1Up my guy @PeachNFT right?

To celebrate over 65k discord users in the @BattleFlyGame  server I got so…"
54,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
55,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
56,@BadGeckosClub Plzzzzz
57,#NewNFTProfilePic https://t.co/hoG3Zqubv0
58,@fishyfamNFT the details are insane
59,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
60,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
61,Gm
62,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
63,"@TrippyLabs @SnoopDogg @TheSnoopAvatars @TheSandboxGame Lfg need this @SnoopDogg @TrippyLabs 

@NevadaIndica @AyeYoLi1 @CryptoFormat @kingpek"
64,"RT @TrippyLabs: Giving away @SnoopDogg Avatars to celebrate selling out @TheSnoopAvatars in collaboration w/ @TheSandboxGame 

.7 Floor!

W…"
65,"Hmmmm ETH to 1794.50? 👀🤔
#Ethereum #ETH #Daytrader #cryptotrading #NFT #cryptocurrency https://t.co/Xh7Cmi9Dfr"
66,RT @nyokiclub: #CometNyoki broke into pieces at the entrance of the atmosphere. Shattered stones were scattered to the foot of #MountFuji.…
67,@NevadaIndica @ItsTevinTyler @CryptoMjh You got this 🙏🍾🙌
68,"RT @larvalads: Now that this year's Olympics are over, it’s time for the real games to begin🏂

Larva Lads &amp; @FastFoodPunks Present The 2022…"
69,2/22/22 🧖‍♂️
70,Let start this week off right
71,"RT @cyberjakeaped: 3 Days Until Mint! BIG HYPE! @robofrens 
https://t.co/9N4gjO2ZjP"
72,@vlptuouz and me 🤣🥰 https://t.co/2xaas2W82K
73,Gm GN
74,"RT @NevadaIndica: Good morning Frens, hope everyone has a 🔥🔥🔥 day"
75,"RT @WorldofWitch: A magical combo has just dropped 💫

@WorldofWitch X @larvalads Be sure to keep an eye out in your discord lads, it's abou…"
76,"Current bag:

6x Lads
6x BAYC
6x MAYC
6x Kennels
6x Azuki
6x Punks
6x Doodles
6x CyberKongz
6x Cool Cats
6x Chain Runners
6x Karafuru
6x Clone X
6x FBM
6x NFT Worlds
6x World of Women
6x Deadfellaz

What else do I need to add? And what should I sell?"
77,@kokid951 creating something now fren be on look out 👀
78,@imnotsadimhappy @CosmicCats_ I want a cat so badddddd
79,"@imnotsadimhappy @CosmicCats_ @ChefLex_919 @CryptoFormat @AyeYoLi1 
This my chance 😩 I need this beauty"
80,"RT @imnotsadimhappy: Just Aped in to @CosmicCats_ 
To celebrate reveal I’m giving 1 Cat away to 1 lucky person! 

Like + RT + Tag 3 Friends…"
81,@ChefLex_919 @CosmicCats_ https://t.co/O7a5IxJrsW
82,RT @graphicography_: @SpritelyNFT @ladsarefun @Worldwide_WEB3 @Hazardmade @bmoneyshaw_eth @larvalads Friends https://t.co/SpBXYUcmWf
83,@SpritelyNFT @graphicography_ @ladsarefun @Worldwide_WEB3 @Hazardmade @larvalads https://t.co/z7RgxpnoOg
84,@graphicography_ @ladsarefun @Worldwide_WEB3 @SpritelyNFT @Hazardmade @larvalads Hmmmm I like that 🤔
85,@ChefLex_919 😂😂😂
86,@ryandcrypto Lol wat we get
87,@ChefLex_919 @crispylines Lol he got it on his 🤣
88,@ChefLex_919 https://t.co/1YTPQBHokX
89,@SadBotsNFT @Obluda777 @thats_wong @AyeYoLi1 @BOYJER6Z @CryptoFormat @ChefLex_919 @TalentedmrRicke @kingpek @MadMax_221
90,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
91,@ChainScouts @BattleFlyGame @AyeYoLi1 @ChefLex_919 @CryptoFormat @TalentedmrRicke @kingpek @BOYJER6Z
92,RT @ChainScouts: We're excited to announce our official partnership with @BattleFlyGame - an upcoming strategy game in the Treasure ecosyst…
93,@graphicography_ Thanks lad tryin get like you 😩
94,@ChefLex_919 https://t.co/Vo8WpSWEX1
95,@ChefLex_919 Where yours at?
96,Wow GM almost 600 followers in 2 days 😩🍾🙏 LFG
97,@pxquest @RoborovskiNFT @MeowyTheGreat @AyeYoLi1 @CryptoFormat @ChefLex_919
98,@ChefLex_919 @cheekobeann Ahhh so cute I want one 😩
99,"@quirkiesnft @_masoncrowe Don’t make him mad, or he will dump the project 😂"
