,0
30,"@oscarwulfff Oh, and happy birthday! When it gets here 💕 https://t.co/cVfgFyH3om"
31,@oscarwulfff Legend! 💕
32,"RT @oscarwulfff: To celebrate the start of my birth month I’m sending $ETH to 2 random followers.

-Retweet
-Must be following
I'll pick a…"
33,@JackLumbers @quirkiesnft @DentedFeelsNFT A happy one! 😊
34,@BoonjiBoyNFT @DentedFeelsNFT Def not the broken hearted rainbow. I want him 😂 💕
35,@NFTTAV @shaycarl @DentedFeelsNFT @Dentinmyhead That’s really incredible. Especially with how fast the growth was! 💕
36,@pstthemoon @BoonjiBoyNFT @quirkiesnft @DentedFeelsNFT This one is so cool 😎
37,@0xModernTimes @quirkiesnft @DentedFeelsNFT 🔥
38,@BoonjiBoyNFT @quirkiesnft @DentedFeelsNFT Next step would be deciding which one to even get. They’re all so incredible 💕
39,@Vic_ADA_ETH @DentedFeelsNFT 🤩
40,@BixbiteOfficial @quirkiesnft @DentedFeelsNFT I think I’m going to have to 💕
41,@w_jahmel @quirkiesnft @DentedFeelsNFT They hit hard for sure ❤️
42,@crshbmbng @quirkiesnft @DentedFeelsNFT Very quirky 💕
43,@0330LLC 🔥🔥🔥🔥🔥🔥
44,@myDayDream1 @quirkiesnft @DentedFeelsNFT @DegenToonz Uhhh… that’s amazing 🤩
45,@amirmalik @quirkiesnft @DentedFeelsNFT Omg such a cutie!!!
46,@amirmalik @quirkiesnft @DentedFeelsNFT Sooooo 🔥
47,"@crypto_dad18 @quirkiesnft @DentedFeelsNFT @DegenToonz Ok, these are in my list now. Love the artwork 💕"
48,@Tajheev @crypto_dad18 @quirkiesnft @DentedFeelsNFT @DegenToonz We have a new entry in the race! @DegenToonz are looking 🔥
49,@Tad875 @quirkiesnft @DentedFeelsNFT Love this one 💕
50,@BoardApes @quirkiesnft @DentedFeelsNFT Amazing collection 🤩 https://t.co/HPErmv4ADZ
51,@muncy_nfts @quirkiesnft @DentedFeelsNFT 😂 that’s exactly what I would call it 🎯
52,@muncy_nfts @quirkiesnft @DentedFeelsNFT Nice one 💕 what’s the little droplet? I’ve seen it a couple times.
53,@bizmarktini @quirkiesnft @DentedFeelsNFT Great idea! I’ll tune in 😊 🙏
54,@SowingSeason140 @quirkiesnft @DentedFeelsNFT VR 🤩
55,"@bizmarktini @quirkiesnft @DentedFeelsNFT Ok, I love dented feels but quirkies are still winning me over 💕"
56,@SowingSeason140 @DentedFeelsNFT Nice collection. Love the colors 💕
57,"@lauren_collects @quirkiesnft @DentedFeelsNFT Oh, I love that 💕"
58,@TNEric_jpg @quirkiesnft @DentedFeelsNFT I love these. Goal is def both 💕
59,@theblockpain @quirkiesnft @DentedFeelsNFT https://t.co/YBhO2X5tjX
60,@brightlytoasted @quirkiesnft @DentedFeelsNFT Bundled up like me rn 🥶 ☺️
61,@caffioandrea @quirkiesnft @DentedFeelsNFT This guys got a secret 🤫
62,@niftyhyphy @OneTrackMindNFT @quirkiesnft @DentedFeelsNFT Whoa 😮 🌎 🪐
63,@DentedFeelsNFT this is your chance https://t.co/3JHd0Db67A
64,@AliAbbas9 @quirkiesnft @DentedFeelsNFT So trippy ✌️ 💕
65,@OneTrackMindNFT @quirkiesnft @DentedFeelsNFT Tacos for sure! I know what day it is 🌮
66,@OneTrackMindNFT @quirkiesnft @DentedFeelsNFT 🤯 💕
67,@ScottFooMusic @quirkiesnft @DentedFeelsNFT Beautiful 😍
68,I’m blown away by the responses! @quirkiesnft are winning me over in the comments. @DentedFeelsNFT fam it’s feeling a little cold out here 🥶 show me your faves 🥰 💕 https://t.co/CJmZu0aw6V
69,@Your_NFTBRO @quirkiesnft @DentedFeelsNFT Such tough competition for my fave 💕
70,@landonloophole @quirkiesnft @DentedFeelsNFT Wild 💕
71,@AliAbbas9 @quirkiesnft @DentedFeelsNFT Omg I’m in love 🥰
72,@allinfish777 @quirkiesnft @DentedFeelsNFT So clean 💕
73,@FRGunnar1 @quirkiesnft @DentedFeelsNFT Omg 🤩
74,"@Kenjiku @Vic_ADA_ETH @quirkiesnft @DentedFeelsNFT Ok, moneybags 😂"
75,@Direct__one15 @quirkiesnft @DentedFeelsNFT This is might be my fave 💕
76,"Wow! I love all of your @quirkiesnft and @DentedFeelsNFT!
You’re just making it harder 😝"
77,@Oscar451822941 @CCrewNFT @fishyfamNFT Facts 😝
78,@Dfrance12 @CCrewNFT I love this one! 💕
79,@NeonSparkii @DentedFeelsNFT Furious 😡 😝 https://t.co/BCVRgGx2Tg
80,Should I get a @quirkiesnft or a @DentedFeelsNFT? I love them both 💕
81,"Upgrading my #NFT office today😏 
Probably going to make some interesting buys later 🌱💨😂 
Which one do you like?

@CCrewNFT @fishyfamNFT https://t.co/eqzS9bXScY"
82,@CowboyzCrypto Omg 🤩 the art on these is second to none! I can’t wait to get one 💕 #goals
83,@jawnyballs Omg 🤩
84,@pro2tect Will do! Trying to grow my little bag 🚀
85,"@CryptoMinj @fishyfamNFT I love the paper face ones 💕 
Sometimes I wear a smile that’s just as taped on 🙃"
86,@Chandlerperrer @DentedFeelsNFT I’m watching constantly! They are so 🔥🔥
87,@LucasHarringt0n @fishyfamNFT Omg 😆 love the hat 💕 It’s 5:00 somewhere 😊
88,@Psylocibe_21 @fishyfamNFT Thanks for the positive morning vibes 💕
89,@kaiyabunga @LobsterBC Nope #mybabies
90,@pro2tect Should I wait for an entry? Or is it a good time to buy? Thanks in advance 😊 🙏
91,@fishyfamNFT Nothing but good vibes and love from the #fishyfam 💕 ✌️
92,RT @fishyfamNFT: #FaMorie ❤️ https://t.co/IUTv7uEtP5
93,@Bags_ETH #goals I’m only 19.01 ETH away 🤝 😝 💕
94,"@amrebow @CCrewNFT @WomenTribe_nfts Red on red with a red hat?! 💕 💎 
Oh and the laser eyes and necklace are cool I guess 😏😎🥰"
95,"@Chandlerperrer @DentedFeelsNFT The #FOMO is real with this one😭 already out of my reach rn. I’m coming for you though🥰 
#hustle #goals #WomenInCrypto #NFTs"
96,@LongLostNFT Should I?
97,@ADeezNFTs @fishyfamNFT 😍 such a fun train of support from the @fishyfamNFT peeps! I feel so welcome 🤗
98,@TyMcLeod4 @CCrewNFT 😍
99,"RT @CCrewNFT: Gm💜 It’s time for another infamous @CCrewNFT #giveaway - this time we’re giving away a @WomenTribe_nfts!!!

If you hold a “Ch…"
