,0
58,"RT @TheNFTDuke: Because the world can use a smile.
@PoohsNFT @RetroWallSt 

Go mint your 3 free! https://t.co/ujXZSg0LBe https://t.co/Euult…"
59,@Mfer_Chicks @MasterChanX @laf131 @NFTswithMikey @BronzeDesciple
60,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
61,@PoohsNFT Poohs! https://t.co/F5FtQx0WVn
62,"RT @PoohsNFT: It's middle of the day. Everyone is bored. Gas is reasonable. The world could use a smile
https://t.co/2t6wczAnIE
3 per walle…"
63,@Islands1stLady @Mfer_Chicks @MasterChanX @_phantastiic @Angelicaoops @Chulerica @laf131 @NFTswithMikey @BronzeDesciple
64,RT @Islands1stLady: @Mfer_Chicks @MasterChanX @_phantastiic @Angelicaoops @Chulerica
65,"RT @dalepmills: I've teamed up with @FYbaseballNFT to create and auction these 1/1 NFTs to be featured in their video game.     
100% proce…"
66,"RT @CryptoMinersP2E: Meet $SOL(anta) Clause

@CryptoMinersP2E a #P2E game that is NOT pay to win.

If you haven't checked out our discord c…"
67,"RT @PoohsNFT: QC checks are complete

Almost time for liftoff. https://t.co/UJ5uXjkg9M"
68,"RT @PoohsNFT: Since we changed to a free mint, we made a slight change of plans.

#NFT #NFTminting #Pooh https://t.co/vH1fz5KH1W"
69,https://t.co/42UYVBh949
70,"RT @mfercribs: MINTING LIVE MFERS 🍾

https://t.co/yGazMMtU9r https://t.co/2332yNMKig"
71,@BronzeDesciple @NFTswithMikey @JOSKentStreet @Bitlovin 🤣
72,@CryptoVonDoom @mfercribs @laf131
73,"RT @CryptoVonDoom: I’ve got one more Mfer Crib #nft for you (and minting is live)! 

To enter:
- RT, Like + Tag a Mfer
- Follow @mfercribs…"
74,"RT @TheFacelessMany: the Allies revealed thus far have been the Warrior tier, however there are 3 tiers above that, all with more utility t…"
75,"RT @mfercribs: Its mint day mfers!! that means we’re going to give away 1 crib before we go live today for one lucky mfer..

do the followi…"
76,@vohlii @SchrootNFT Where all the Schroots at? https://t.co/ceWuEYM9xv
77,@KONG_KURING @MetaSharksNFT @nftworldsNFT https://t.co/zMyV3ArFvR
78,"RT @misfitsnft: Web2 vs Web 3 👽
#NFTs #NFT #NFTCommunity #MisfitStyle https://t.co/N0k4s95eYc"
79,@GavinW00d #NFTs
80,@DanielAGreen1 @Robo_Rampage has  playable game https://t.co/WcME8VjYFL
81,"RT @RetroWallSt: @DanielAGreen1 @Robo_Rampage @foxyfamNFT and @Paladin_Pandas are have fun, playable games

Chicken Derby and Avarik are bo…"
82,@JOSKentStreet @Bitlovin ❤️ @laf131 #WeRaceTheChickens
83,"RT @JOSKentStreet: 🎁 2x Chicken Giveaway 🎁
Open beta @bitlovin Chicken Derby coming soon.
Got a friend that needs a chicken to race?
I’m gi…"
84,RT @PoohsNFT: Much happier with the clouds and night stars now https://t.co/URRmexS9rz
85,@WgmiRacing #KRTRacingTeam killed it this season 4 in the top 8. Good luck to everyone in the finals! https://t.co/m1Q2BXmOzS
86,"RT @WgmiRacing: Happy Sunday and Thank You for a wonderful 2 Months 💜🎉

We appreciate the people in @WgmiRacing and have had a blast giving…"
87,@internet__game @laf131 @NFTswithMikey
88,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
89,"RT @misfitsnft: Greetings Misfits 🖖

Over the next week there will be some Website and Twitter updates 🛰️

This update will include more ga…"
90,@Chravis86 @Pudgy_Penguins #1
91,@xiggy89x Really? Everyone got hurt and he played more games then anyone.  He is the only true Yankee left.
92,@ZeusxEth I’m awake!
93,@crystalhefner Anytime you are ready for a @SchrootNFT or Schrootant! https://t.co/RlOCwGcsTc
94,"@ToastGirlAlissa Gas is so low right now if you mint a Schrootant, we'll refund you the gas at 40 GWEI or below! Limited time opportunity!

https://t.co/MwjXTt6Fqr

Get ready for a fun P2E
Token already created
Staking already available

#NFTs #NFTMinting https://t.co/eJfVGdZEkl"
95,@SchrootNFT https://t.co/8xNSQC3ukN
96,"RT @SchrootNFT: Gas is so low right now if you mint a Schrootant, we'll refund you the gas at 40 GWEI or below! Limited time opportunity!…"
97,@Mfer_Chicks @laf131 Thank you!
98,"RT @misfitsnft: Water Defence.
#NFTGame #NFTs #NFTProject https://t.co/PWPd7xj4IQ"
99,RT @Mfer_Chicks: Honestly love this community of Mfers and the amount of support flooding into the Mfer Chicks community. Thank you so so m…
