,0
75,"@mDOTsanei @Bingbongersnft Hey man I heard this is a fake account don’t fall for it, just letting you know cause I’m also a brunk"
76,@Bingbongersnft I heard this is  a  f a k e  account don’t fall for it
77,@0xZuwu Yes https://t.co/9q5A19LuOr
78,@WickedCraniums Is the metadata messed up?
79,@LooksLikeHolder It doesn’t seem the first two nfts were minted. Seems they were airdropped into wallets.
80,"RT @benitopagotto: NGL, I'm happy AF 
Soon you'll all see why, I didn't think it was possible to do more in 2022 than in 2021 but our plans…"
81,@takashipom @TheCryptK33per @bdgrlbribri69 @ErikGrajeda1 @DannyTokens
82,"@pixelord Sir still waiting on the discord, check my dm. I’m sure you’re busy but please don’t forget me"
83,Does @TwitterBlue remove ads? I really don’t want to see “promoted” tweets on @TwitterBlue
84,@pixelord @TheCryptK33per gm foo
85,@pixelord Gm and done
86,RT @pixelord: first 100 retweets will access private GM alpha discord
87,@yobsyobsyobs @KarafuruNft @WD_Willy @Jejouw This is fire!!
88,RT @Pauly0x: Post your wallet address 👇
89,@Pauly0x 7hr0w4w4y.eth
90,"@0xZuwu Same here, send a ping my way too"
91,@cryjngg rip you’ll be missed
92,@eth_ari WL here too
93,@alwaysBrOKe69 that boy mental 😂😂
94,RT @TheCryptK33per: @Kwebbelkop Copped me some @ApeRunners. A deriv of both Chain Runners and Bored Ape Yacht Club. Lots of CR's picked the…
95,"RT @SublimesNFT: 👁️👁️

@garyvee @pranksy @SnoopDogg https://t.co/uWNrt08q9V"
96,@TheCryptK33per @ApeRunners Dude 🔥🔥
97,@Greekdx 👌🏼😂😂😂😂👉🏼🤡
98,@ToneCabantoy 👏🏼
