,0
50,"@0xMasonH Meeting for chess, crypto, &amp; coffee would be ideal but lets hang out anyway

I'm here till Sunday!"
51,"RT @BoredApeGazette: CASTING CALL » @BaycStudios Is Looking For Apes To Star In An Animated Show

Find out how to apply here: https://t.co/…"
52,"RT @balajis: The defining scarce resource of each decade?

2000s bandwidth
2010s attention
2020s blockspace 
2030s loyalty"
53,@grantthegoatyt GM 🌤
54,@shweta_xyz What if he was an Ape
55,@meaganloyst official NFT partner: @RoshanChain 👀
56,"RT @Six_Three_Six: Floor sweep for @SVSNFT has the NFT collection up 62% on 5X volume.

#NFTCommunity #nftcollector https://t.co/fazk1AWbnG"
57,"RT @naval: The single most important decision you make is where you live.

It drives your business opportunities, relationships, food and w…"
58,@cclccl4461 Pick me up @ FTX
59,@AviFelman 🦍
60,@krrishd @mikedemarais untaxed bitcoin for the win
61,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
62,@BradMichelson Excited to see it Brad! LFG
63,RT @Tradermayne: So it’s called an NFT and it means that the monkey is actually mine. https://t.co/S2uZ17bYUH
64,@BoredApe4662 @BoredApeYC Gm gm
65,@nycsadgirl This is the content I subscribed for
66,@VinnieHager @karkimesh7 check this out
67,@BurnedApes @BoredApeYC I want one!
68,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
69,RT @FuegoApps: Awesome work by @BaycStudios keep em coming guys
70,"RT @BaycStudios: The Roast of Justin Bieber: Fan animation. First seen on  @ComedyCentral with @justinbieber

featuring Roast Crew @KevinHa…"
71,RT @ginivanovic9: Personalized orange S with a retro vibe or the original version for my collector @Roshanchain so he can hang it on his wa…
72,@beanystalk This thread https://t.co/dwe2JRRd7M
73,@beanystalk This is now a private account 🥲
74,@beanystalk Might rewrite history &amp; anthropology. Unless? https://t.co/KLot3tFOhD
75,@beanystalk GM and GMI. You really went from 0 to 100 real quick.
76,@beanystalk https://t.co/9h38uOqpk0
77,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
78,RT @worm_emoji: cryptography is short for cryptocurrency photography
79,"RT @mouse_belt: We’re excited to announce our latest project featuring members from the @BoredApeYC community. 

This reaffirms our commitm…"
80,@visualldreams i should add this to my bio lol. web 2 persona vs web3 persona
81,@visualldreams cypherpunk just wanna have fun
82,".@samesmail would love to see NFT series around Mr.Robot, an opportunity to extend the TV show's real world impact!"
83,"RT @coins_podcast: The money in your bank is under attack, and you probably don’t even know. Watch #COINS, Eps 1, The War (out now) on Yout…"
84,RT @muratpak: Do you remember what crypto was all about?
85,"RT @The_Cryptoids: Don't be afraid, we have some friends joining soon.
They might seem cold at first, but they only want your blood🩸
We are…"
86,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
87,"RT @BanklessHQ: NEWS -- SEC approves Bitcoin Miner ETF under ticker $WGMI

Crypto culture is leaking into TradFi 

Probably nothing."
88,"@beanystalk Looks like my GitHub commits, filtered by peak litness"
89,@girlgone_crypto Major padme vibes 🥼. When are we minting this for your pfp 👀
90,RT @0xMaki: resisting the masculine urge of wiping everyone timeline with hentai and not partake in whatever cancelling is on the menu and…
91,@CryptoFinally I was thinking one thing you could do; get someone to mint CryptoFinally NFTs then get the hex
92,RT @aubreystrobel: Become unemployable
93,"@ero23official @tropoFarmer @ape3593 @BaycStudios You can fill out the form info at https://t.co/seCzA45uMT

For interest in licensing deals DM me."
94,"RT @tropoFarmer: my ape has multiple deals using its likeness, including with major Hollywood talent. if you think nobody is actually using…"
95,@visualldreams I didn’t even know that was a thing lol. I’m down if you are!
96,"@tropoFarmer @ape3593 At @BaycStudios we’re the talent managers bringing you licensing deals &amp; cameo chances in a Hollywood TV show. Happy to chat! 
https://t.co/JjDXzvKdVI"
97,"@Elimy_GM @tropoFarmer At @BaycStudios we’re exploring licensing deals and just announce a TV show opportunity!

https://t.co/JjDXzvKdVI"
98,@rfdz_eth @CryptoGarga Congrats! You deserve it and its a reflection of your authenticity in BAYC
