,0
37,@Arinbjorn_J @MetaLif3style @LazyLionsNFT Bullish
38,"RT @madmandos: I know I'm the CEO and all, but if you aren't in #mandox you might want to check it out. 😉"
39,"RT @WallysNFT: ❤️👑 A special thank you to all of our #LazyLions friends like @Web3P2, @DDish123, @loudmouthlion, @JeroenC35 and many more w…"
40,"@Sol_Krates @LazyLionsNFT @NFTyLion @MugLife10 Now is it roaring or yawning haha!!

Let them lions roarr!!!"
41,@baro_walk @LazyLionsNFT The lazy lions are such clean artworks its up there with @thisisnotarug !!
42,"@davidoksman @LazyLionsNFT We love to see it.

Let the lions roar!!!"
43,@WallysNFT @LazyLionsNFT @loudmouthlion I just joined and I can 100% agree it is an amazing community!
44,"@MetaLif3style @LazyLionsNFT I reckon the bubblegum is dope af.

I just joined the community and definitely love it already."
45,"@MBM82866428 @LazyLionsNFT Lets get go!!

I just joined aswell, can't wait to interact more with you guys!"
46,"@JoshG_eToro @LazyLionsNFT You can never get carried away with the Lions!!!

I just bought one in the last week and am loving it!"
47,What does community mean to you? #nft #web3
48,Congratulations to @OfficialMandoX for passing ATH today! Up 150% since @MandoxShill and I started consulting with your amazing project. This is only the beginning..
49,@Alphayields @LazyLionsNFT Savage! Just picked one up last night - y’all are onto something here!!
50,@CRAnthony3 @LazyLionsNFT Yeah just bought last night after jumping in an AMA with some of the crew.
51,@NFT_NEWS_USA Passed the eye test for me!
52,@DirectorJayC Hey I was one of the speakers on tonight and just bought a Lazy Lion. Let’s connect.
53,@ajdillon7 @noncoducks @ajdillon7 As a former professional athlete that’s jumped into the space with both feet I commend you! People thought internet and social media were weird when they first came out don’t sweat it!
54,"RT @LazyLionsNFT: @Web3P2 That's clean! Welcome to the Pride, 👑!"
55,@SuperMayan @LazyLionsNFT Love it here!
56,@SaysAdam Wow you’ve got a great one!
57,@LazyLionsNFT community is incredible!
58,#LazyLions #NFT
59,"@FRDYeth Thanks, had to pay a little extra for the eye test! Haha"
60,@vishvish_vish Glad to be a part!
61,@DavidLeobrik @nftking15 You’re the best thank you
62,@NFT_Moonshot Thank you!
63,@DirectorJayC Can’t wait 👍🏼
64,"@woozy_pelican Thanks, great to be a part!"
65,"@FlamesNft I appreciate you saying that, God has blessed me it’s not me it’s Him!"
66,@LazyLionsNFT I’m feeling apart of the community already. Getting a lot of love and support from holders. #LionPride
67,#NewNFTProfilePic NFT by Lazy-Lions https://t.co/Bg8iWr7rS8
68,"RT @OfficialMandoX: 🚨Public Sale is LIVE!

💥Go grab yourself a #MandoxNFT and check out our 1st Tribe, the Lacedameon! 

💥Mint up to 5 #NFT…"
69,#NewProfilePic https://t.co/o94fQthZnQ
70,RT @_TerryCrypto: Will $MANDOX 100x?
71,"RT @CryptoDocsNFT: 🎉PRE SALE PARTY THIS SUN 6th @ 12pmEST

Party with @cryptodocsnft Founders, Countdowns by @jamromrest, #NFTCommunity Pri…"
72,"RT @madmandos: BUY TO BURN!! Over 2 Million Dollars of $mandox is about to be toast! All you need to do is pick up an NFT!

Link: https://t…"
73,"RT @RealGooseGang: 🚀@RealGooseGang Giveaway 🥳
Prize🎁: 1 NFT

To Enter:
1. Join Twitter Space Tonight
2. Like and retweet this post
3. Follo…"
