,0
17,"@NicoleBehnam @iamarkdev @nftworldsNFT Plug'nPlay / Drag'nDrop features from devs we can buy to drop a feature into our Worlds. For example, set up a wedding rental place for virtual weddings, virtual game days for companies, Gladiator Wars, whatever people think of. Hard to make the contract/gamification ourselves"
18,"I just claimed over 100k $WRLD from @nftworldsNFT. I hope that everyone I have been telling had a chance to get an NFTWorld and build their own NFT Worlds exactly as their creativity and ideas will dream up. The $WRLD tokens will help you create, design, &amp; gamify every world &lt;3"
19,"RT @nft_metaman: Well, that post $wrld snapshot dip was short lived.  With staking on the way and highest upside of any metaverse platform…"
20,"@FedorovMykhailo @Ukraine 
Get a .ETH address. Accepts 121 cryptos, 35 different crypto wallets, IPFS, DNS Web, &amp; TOR compatibility, UNCENSORABLE. Names are available &amp; easy to grab. Make it easier for people to donate, easier to remember, and can use over 121 cryptocurrencies, no exchange needed"
21,"@APompliano I don't understand why they refuse to get a .ETH address. Accepts 121 cryptos, 35 different crypto wallets, IPFS, DNS Web, &amp; TOR compatibility, UNCENSORABLE. The names are available &amp; easy to grab. We can control it by buying the names up. Just grabbed:
russia❤.eth
ukraine❤.eth"
22,"Been watching China and Russia hoard gold for many years. This may be the first step to get away from USD, turn their gas station off to Europe, stop wheat exports, make everyone pay in BTC, not USD, getting off USD most likely both China &amp; Russia, well-planned out? Chessmasters?"
23,"Ukraine drone appears to destroy Russian missile system |  https://t.co/VCM4MfCHsG 

I hope this war stops &amp; peace can be found asap. Too many deaths. I'm sure there's an underlying purpose beyond what is said. When it doesn't make sense, know there's a plan/motive, USD/gold/gas?"
24,"@FedorovMykhailo I am considering pointing both of these to ETH and/or BTC address:
russia❤.eth
ukraine❤.eth
These can accept over 100 cryptocurrencies from over 50 crypto wallets. Distributed and uncensorable. It is much easier for people to send just about any crypto to a simple .ETH address"
25,"@METAKAYS are so interesting to see the community's creativity, all settled on the blockchain. https://t.co/YGucZrbjFZ"
26,"RT @m0gwai_: some projects u come across and just *know* they possess an incredible amount of potential. 
@METAKAYS is one of them. join th…"
27,"@RarishNFT @grayboysdao @iamarkdev @Temptranquil Have a seat at next to my GrayBoy Illuminati sitting at the Round Table. @grayboysdao and @nftworldsNFT about to conquer the virtual world(s). Just getting started. Have fun with it...
🛸ufo🛸.eth
grayboys🛸.eth https://t.co/BOSx7JZjxX"
28,"@BossBeautiesNFT These years are draining. China's COVID, then following year with new COVID versions, then when we almost recovered, then crypto FUD, recovering then global inflation issues from lockdowns and money printing, almost recovered then Russia wants agricultural land. Timeout please https://t.co/plVwMyM8Tl"
29,"@DrWhale22 Thank God for @nftworldsNFT &amp; @grayboysdao who are professionals, can deal w/technical questions &amp; professionally dealt with SparkleBoy a while back. We are fortunate to have a project we all believe in &amp; devs we appreciate. Other projects don't have one or the other, or neither"
30,"@Zeneca_33 @METAKAYS With ENS domains I can point a domain, or an NFT to the domains. Saw a nice Ukrainian Metakay today. Uncensorable, can point it to any wallets and any domain to it while accepting nearly any digital currency. Uses IPFS also."
31,"@Zeneca_33 Maybe miners &amp; .ETH domains are key right now. Ukraine needs money, but they can consolidate many cryptos, not just BTC, into one .ETH address. Now Ukraine could accept crypto from nearly all digital currencies, not just BTC. May use @METAKAYS avatar w/
russia❤.eth
ukraine❤.eth"
32,RT @ianbateson: Veteran interpreter breaks into tears translating Zelensky’s speech after Ukraine survived another night https://t.co/oqLBn…
33,"RT @divineanarchy: Here is the next leak, the leak after this will be a the full image, also incase you missed it in the twitter space yest…"
34,"@WatcherGuru Ukraine can accept more than just BTC, they can get ETH and many more cryptos by owning a single crypto domain that can point to one main wallet to accept many cryptos. There are many examples, they should buy a crypto domain to make it easier to donate many cryptos w/o exchange"
35,"RT @WatcherGuru: #Crypto Tax Free Countries: 

• Belarus
• Cayman Islands
• El Salvador
• Germany 
• Malaysia
• Malta
• Portugal
• Puerto R…"
36,"@WatcherGuru The problem is that it works both ways. If people don't control the domains that can point to any crypto wallet which can accept nearly all major currency/crypto, both countries can receive donations. Distributed domains are designed for this
russia❤.eth
ukraine❤.eth"
37,"@KingBlackBored @FedorovMykhailo Interesting article, and what can cause great wars. The White House is blaming COVID distancing and isolation regulations on why Putin is acting mental. Yet, the Democrats and Leftists are the ones trying to force the world into lockdowns, masks, and isolations. They love control"
38,"@FedorovMykhailo russia❤.eth
ukraine❤.eth
Note these addresses can redirect to ANY wallet address and use multiple currencies/tokens. They need to also purchase the distributed domains. Control the domains and squat on them perhaps? Hope this war ends soon, Ukraine/Russia suffers unnecessarily"
39,"I just bought. Note that these addresses can redirect to ANY wallet address and use multiple currencies. They didn't plan that out very well. They need to also purchase the distributed domains. 
russia❤.eth
ukraine❤.eth https://t.co/zr6sIDjq9V"
40,"@WatcherGuru I just bought. Note that these addresses can redirect to ANY wallet address and use multiple currencies. They didn't plan that out very well. They need to also purchase the distributed domains. 
russia❤.eth
ukraine❤.eth"
41,"RT @CryptoZombiez_: Introducing the big boss in our upcoming @nftworldsNFT game!🤯 What should his name be?

We are now one step closer to f…"
42,"RT @JungleFreaksNFT: Which one of our @nftworldsNFT would you like to see @MerakiBT build the JFMC P2E Racing Game on?!

Let's hear why bel…"
43,"RT @aiseenow: Took me a while, but I'm excited to finally be an official member of the #crofam 

I added my first @creaturesxcl to the #NFT…"
44,"@METAKAYS are addicting once you start making your own avatar and commit it to the blockchain, all on-chain. Buy some for your family, friends, even your enemies, maybe they'll be thankful and find some fun in the world instead of waging wars against innocent people?? https://t.co/MS8GQmfEcZ"
45,"RT @iamarkdev: Just waking up, my remaining 2 worlds have been sold. 

All 28 eth ($77,000~ USD) of proceeds has been donated to the Ukrain…"
46,"RT @iamarkdev: My 3 rarest NFT Worlds from my personal collection have been listed for sale.

All proceeds from these sales will be send to…"
47,"RT @camolNFT: what they tell you: quit your 9-5 to do NFTs 

what they don’t tell you: NFTs are a 24/7 job"
48,"RT @SirWilliamEth: I'm wondering if/how @nftworldsNFT could incentivize #NFT projects, that are currently waiting on Sandbox to open, to in…"
49,"@br0wnblockchain Those are some cool Minecraft world mods I didn't know existed. Was shocked to see that as well. Crazy what can be done with @nftworldsNFT just on the creativity/artistic side, gamification, fun, conferences, virtual weddings, company get-togethers, near-infinite possibilities"
50,RT @skuxxverse: I @LiamSkuxx just personally purchased @iamarkdev rarest nft world that he admirably is donating 100% of profits to @Ukrain…
51,"@metastash @BeerMagician @Billyracxx , he's dropping his music and NFTs"
52,"RT @iamarkdev: First world has sold. 

14.277 Eth / $38,757 from the proceeds has been sent to the Ukraine donation wallet. (It's less than…"
53,"Ukrainian mom gives emotional plea from bomb shelter https://t.co/4S23TNbNeT  ""Putin will just keep coming"", ""he will come for USA"""
54,@RarishNFT @grayboysdao @iamarkdev https://t.co/1eIIdIa4ZX
55,@justin3ckrich @BoredApeYC @nftworldsNFT @TheSandboxGame @decentraland I would assume they're smart enough to do so. Will see how they can make their Ape token beneficial to BAYCs with some type of integration with $WRLD token? Earn so much $WRLD in their NFTWorlds they get dropped some Ape tokens could help community involvement w/gamification
56,"@afearfuljesuit @nftworldsNFT Monies, currencies, wealth, revenues, can make a non-believer into a believer REAL quick. I'm looking forward to seeing non-believing VPs (suits) jumping in NGAF once they stop fearing crypto policies &amp; regulations to help secure the industry. They'll jump in like.. https://t.co/AlJFuh54RG"
57,"@Pauly0x 22.)..of skin and denounce Nazis and racism. However, I do see plenty of Liberals yell out racial slurs when they're angry. They are the most two-faced of all political parties. Most worrisome is the attack on USA's patriots for loving freedom, weapons, &amp; their land from the LEFT"
58,"@Pauly0x 21.)..rally the self-haters and country haters, arm them, lead them, fight from the inside out. USA is looking at a possible Civil War if the Liberals and Leftists don't stop hating their own people and country. Extreme Right-wingers need to find God and not hate by race/color..."
59,"@Pauly0x 20.) warfare, it is important to divide the people, arm them and train the ones who are on the enemy's side and share the same ideals. This is what Special Forces are for. There are hidden caches of weaponry all over the world for this purpose. Jump in behind enemy lines, then.."
60,@Pauly0x 19.) thousands of farmworkers to assist USA while they fought abroad in another agreement to aid USA. No country knows how quickly an invasion can start and from which direction. USA needs to stand together and hang together before they get hung individually. As a matter of...
61,"@Pauly0x 18.)  freedoms and rights, similar to USA. USA was aiding Latin America with supplies as supply chains from Europe failed which they relied on. After Mexico declared war, Mexico's elite Aztec Eagles flew with the U.S. Airforce to save the Philippines while sending 100's of"
62,@Pauly0x 17.) weapons. They were offered all of their land lost to USA &amp; additional land. Making matters worse for Mexico is that many are embedded w/USA &amp; families who were already volunteering to go to war as Mexican people despised what Nazis were standing for. Mexico preferred their..
63,"@Pauly0x 16.) They were requesting Mexico to attack, and keep USA busy until they won the war &amp; assist Mexico with finalizing the defeat of the USA. However, doing their due-deligence, their general noted that nearly EVERY house is not only armed, but the people KNEW how to use their..."
64,@Pauly0x 15.)..was cracked. Germany believed they would win the war if USA did not get involved but USA kept sending supplies and they kept sinking USA's cargo ships despite a treaty with Nazis not to attack USA. Yet they kept sinking and murdering Americans.
65,"@Pauly0x 14.)..in expatriation, making the country significantly weaker. Note that Germany tried to get Mexico to invade during WWII. The British, USA's ally at the time, cracked the code and did NOT tell USA or warn them because if it was intercepted, Nazis would know that their code..."
66,"@Pauly0x 13.) Here's the problem, Democrats trying desperatel to disarm their citizens, meanwhile, Godless children are shooting up schools and malls. If USA cannot handle their freedoms, it may be a matter of time before they lose their freedoms which can be a civil war or a huge loss..."
67,"@Pauly0x 12.) These are not just shotguns and .22, but as you know, assault rifles, sniper rifles, .50cal weapons, CQC weapons, distance and mid-distance weapons to rival small militaries. Most countries force their people to join the military, USA Republicans/Democrats volunteer for it"
68,@Pauly0x 11.) ..weapons and chemically-laced bullets. A full war with USA cannot and will not ever end well. Ukraine is trying desperately to get weapons from the world to give to their citizens to help fight their outnumbered military. USA has enough weapons to arm every household...
69,"@Pauly0x 10.) My best guess is that, some fool country will awaken the Sleeping Giant a second time for WWIII. USA alone can shake the world with their nuclear warheads, incredible chemical weapons of blister, blood, and nerve agents not just in missiles but in hand-to-hand combat..."
70,"@Pauly0x 9.)  broke out, both the Left and the Right are accusing each other of supporting Putin. Strange, that both are opening attacking each other as being Russian-supporters and can't see they both have the same accusation, easily showing neither support the invasion of free people"
71,"@Pauly0x 8.) The Left/Democrats think of the right as warmongers, eager to go to war &amp; kill abroad. The Right believe Liberals are murdering colored babies locally through Leftist agendas and abortions disproportianetly placed in black neighborhoods. Strangely, since this war in Ukrain..."
72,"@Pauly0x 7.)  ...hate for other races, cultures, and religions. They are quick to yell out racism, protectionism and Nazis when many African Americans and Latin Americans are moving further to the right. Despite videos showing Liberals/rioters yelling out racial slurs when angry"
73,"@Pauly0x 6.) The left are now calling the US flag as extremists and being hateful when flying it proudly. This pushes even more people to the far right. 

On the Left, they hate what they believe is often racism and protectionism, or mistaking extreme patriotism for nationalism and.."
74,"@Pauly0x 5.) The right hates that the Left and a few of the Democrats burning the USA flag. Many Leftists hate their own people and their own skin color. This pushes some of their race even further to the right into extremism, in self-defense of self, people, and country."
75,"@Pauly0x 4.) They get taxed in their new countries and taxed back in the USA. Many cannot afford this, giving up citenzship. California will make a new law to tax Californians for 10 YEARS even if they leave the country, but for leaving California alone with all their problems=Expatration"
76,"@Pauly0x 3.) So many people are fed up with the opposite party so much, that expatriation of USA breaks ATH every year now. The wealthy and those who can afford to leave, are leaving. Many give up their citizenship not because of hate or spite, but because the USA will double-tax them."
77,"@Pauly0x 2.) ""One Nation, Under God, indivisible,"" has been failing. The Leftists are attacking the National Anthem and the USA flag, as they push for communism yet claim to hate Putin and Nazis but secretly support their agendas and buy items from China despite humanitarian abuses"
78,"@Pauly0x 1.) My concern for USA is that many foreigners coming in are not here for the love of freedom anymore. Many are coming as young B1 Visas or illegally to send most all their money back home, having no roots here, are quick to leave for better opportunities or safety."
79,RT @MetaMarrius: @MetaTravelers @leapnverse  OFFICIAL TESTING OPENS MARCH 7 TH !!!!🔥🔥🔥 Time to ape in! Genesis Stone holders will be allowe…
80,RT @METAKAYS: 😂🔥
81,@WastingNFTime @METAKAYS @InvsbleFriends Metakays are addicting.
82,RT @WastingNFTime: Why spend 496Ξ on the golden @InvsbleFriends when you can just customize your @METAKAYS to look like one? Customize as m…
83,"@beaniemaxi If they see what @nftworldsNFT is doing with their new $WRLD token, they made gamification nearly completely gasless and managing/owning/transferring crypto easy for people on Xbox, Nintendo, PC, iPads...anyone playing their gamified NFT Worlds. $WRLD can leave their environment"
84,RT @theo_crypto99: Lmaoo https://t.co/Ra4QnB9z0Q
85,@tmagled @Pixelmon could have fixed it. Possibly too much pride or it's a rugpull. @nftworldsNFT has the platform and even reached out to help. Pixelmon can lease a World or simply buy one with all that ETH they made. They could buy numerous Worlds and gamify them https://t.co/ofB0dAkBl3
86,"@Pixelmon If you guys don't buy 1 or more @nftworldsNFT and save your project for the benefit of the people who trusted you with their money, then you are either far too prideful to seek help or far too criminal to fix that rug pull. https://t.co/j4JL5gMP2h"
87,@TomaTomTommy @BossBeautiesNFT @worldofwomennft @cypherchk  a donation fundraising to give brave women like this an honorary NFT or to donate basic needs of survival.
88,"RT @cory_eth: Now is a good time to reflect on what you might have said or thought about guns in America.

We are the longest standing demo…"
89,RT @CryptoGossipOrg: So I just set up an account on @nftworldsNFT and played in some of the servers with my Minecraft-obsessed son.  The we…
90,"Curious what @fishyfamnft does w/#6319. I have Aqautic Life Haven, Deep Ocean, Deep CAverns, City Beneath the Waves, Monolith, Undersea Temple, Sunken City, Sunken Ship, Pirate's Grave, MERMAIDS, Abundant Freshwater + more, so many ideas for my @nftworldsNFT can't make up my mind https://t.co/INkvrEI6WG https://t.co/IildOet2K7"
91,RT @WatcherGuru: JUST IN: 🇺🇦 Ukranian NGO received $3 million worth of #Bitcoin from a single donor 🤯
92,"@0xDDonut @BossBeautiesNFT I wish I had a military BossBeauties though to match up with the women fighting right now in Ukraine. If anyone wants to do a swap, maybe BossBeauties can swap for us. I wish I got in earlier, I would have definitely got a military and a few more. https://t.co/yCor3jRrPz"
93,"RT @p_zalewski: Remarkable speech. Addressed to the Russian people, it should also be heard everywhere. https://t.co/RkrDGSYUYq"
94,"@ryanpinedashow 1/2 agree, Real Estate is better than stocks that are artificially pumped for numerous years now. But, virtual land in the right environment is life-changing. @nftworldsNFT were 10k vlands for free, just pay gas to mint. Floor is about $48,000.00 in a few months + Staking/Leasing"
95,"RT @skuxxverse: SkuxxVerse just acquired our 28th @nftworldsNFT
 
Right now @stellardevorg is creating our wildest web3 dreams on these met…"
96,@Fuyu_eth @nftworldsNFT Pixelmon can still straighten that ship before it sinks. They can lift their project and rent/lease or buy their own NFT World. Maybe they have too much pride but they do have the money to fix it by standing on the shoulders of NFT World's
97,@NonFungibleSamu @nftworldsNFT ...it's incredible how they don't do their homework https://t.co/WbT9HpMyCD
98,RT @VasakovaLivia: Ukrainians coming to #Slovakia 🇸🇰 get a temporary status with free health care and legal work possibility. For Ukrainian…
99,@TheTweetOfGod Revelations...
