,0
22,@AidiLavigne https://t.co/lfJvBNO0Rh
23,@acanofdandelion https://t.co/lfJvBNO0Rh
24,@ChapoETH https://t.co/lfJvBNO0Rh
25,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
26,"RT @DazzNFTs: $100 / 100 Hrs  ⏰ 

- LIKE + RT &amp; 🔔"
27,"RT @ExzoticNFT: 1 Winner, 60 Mins 👇

- RT + 🔔"
28,"RT @ZimesNFT: 1 Winner, 60 Mins 👇

- RT + 🔔"
29,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
30,@acanofdandelion @AidiLavigne https://t.co/GdLNnBWNIF
31,"RT @MookieNFT: 🎁 #NFTGiveaway 🎁

We've partnered with @SuperlativeApes to give away 2x Superlative Mutated Apes #NFTs 🌈worth over $900!

To…"
32,@acanofdandelion @AidiLavigne https://t.co/lHGUYKaYZb
33,"RT @Furer: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET &amp; LIKE
2️⃣ TAG 2 FRIENDS
3️⃣ Follow Me &amp; @SuperlativeApes 

Sale live https://t.co/j4kw6zH8…"
34,@acanofdandelion @AidiLavigne @NFTbark https://t.co/xBb0AHWW3x
35,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @SuperlativeApes to give away 2x Superlative Mutated Apes NFTs, worth over $900!

To…"
36,@acanofdandelion @AidiLavigne @vohlii https://t.co/5LsNANEoNv
37,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

@SuperlativeApes giving away 2x Superlative Mutated Apes NFTs, worth over $900!

To Enter:

1⃣♥️&amp;RT + Tag…"
38,@acanofdandelion @AidiLavigne @stevewilldoit https://t.co/78v13TRkQr
39,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
40,@acanofdandelion @AidiLavigne https://t.co/bhOez1WTgF
41,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
42,@NFTbark https://t.co/pw1JC38Q7u
43,@stevewilldoit https://t.co/pw1JC38ihW
44,@steveaoki https://t.co/pw1JC38Q7u
45,@ReeseW https://t.co/pw1JC38Q7u
46,@Rein_Aoki https://t.co/pw1JC38ihW
47,@WinterBear_NFT https://t.co/pw1JC38ihW
48,@vohlii https://t.co/pw1JC38Q7u
49,@CryptoBearWC https://t.co/pw1JC38ihW
50,@J0hnnyinCRYPT0 https://t.co/pw1JC38ihW
51,@holyghostnft https://t.co/pw1JC38Q7u
52,@KevinSusanto https://t.co/pw1JC38Q7u
53,@TheBobaverseNFT https://t.co/pw1JC38Q7u
54,@0xspicex https://t.co/pw1JC38ihW
55,@berizovsky1 https://t.co/pw1JC38Q7u
56,@PBtheWhale https://t.co/pw1JC38Q7u
57,@CakeNygard https://t.co/pw1JC38ihW
58,@nxthingworld https://t.co/pw1JC38ihW
59,@J0hnnyinCRYPT0 https://t.co/pw1JC38Q7u
60,@DiBlazzio https://t.co/pw1JC38Q7u
61,@hypebearsclub https://t.co/pw1JC38ihW
62,@LoveTheDonut https://t.co/pw1JC38ihW
63,@acanofdandelion https://t.co/pw1JC38Q7u
64,"RT @SuperlativeApes: 🌈 M1 MUTANT GIVEAWAY! 🌈

1⃣ RETWEET
2⃣ TAG YOUR FRENS (more Frens = more entry's)

(mutant mint = live!) https://t.co/…"
65,"RT @NFTGUYY: 1 WINNER 👇🏼 

- RT 

30 MINS ⏰"
66,@acanofdandelion @AidiLavigne @rachelle_nft https://t.co/DqBRW0ez4U
67,@SuperlativeApes @steveaoki
68,@SuperlativeApes @AidiLavigne
69,@SuperlativeApes @acanofdandelion
70,@SuperlativeApes @rachelle_nft
71,@SuperlativeApes @TheBobaverseNFT
72,@rachelle_nft https://t.co/HQvHkV1awA
73,"RT @SuperlativeApes: WHO'S READY FOR OUR SLAPES ENTERING HAPPY VERSE???? 👀🌈🦄

1 FREE #MUTANTSLAPES #NFT TO 1 LUCKY WINNER!!! 🎁🥳

1⃣ Retweet…"
74,@rachelle_nft https://t.co/6h4IUedzdl
75,@0xBoB_ https://t.co/6h4IUedzdl
76,@NFTKitsu https://t.co/6h4IUedzdl
77,@CryptoBearWC https://t.co/6h4IUedzdl
78,@TheBobaverseNFT https://t.co/6h4IUedzdl
79,@LoveTheDonut https://t.co/6h4IUee72T
80,@steveaoki https://t.co/6h4IUee72T
81,@BrandonnSAC https://t.co/6h4IUee72T
82,@acanofdandelion https://t.co/6h4IUee72T
83,@AidiLavigne https://t.co/6h4IUee72T
84,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

Giving away Grandpa Ape #198 Shown Below 🌿🦍🥃💎

To Enter: 
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Re…"
85,@BrandonnSAC @AidiLavigne @acanofdandelion https://t.co/8TQatS66iW
86,"RT @NFTKitsu: AZUKI NFT GIVEAWAY 🎁⚡️

Current floor price of 9.6 ETH ($24,628)

To enter: 
- Follow me 🔔
- RT &amp; like this 
- Tag 3 friends…"
87,@BrandonnSAC @acanofdandelion @AidiLavigne https://t.co/YNnXRZwWRT
88,"RT @CakeNygard: ⚔️🍰 GIVEAWAY 🍰⚔️

someone left this @badkidsalley sword trait @CakedApes on the floor it was a sign from above!!!🔮☁️⚔️

To…"
89,"RT @AlphaGangGang: 🌈 GIveaway Alert 🌈

 ✨3x BunnyBuddies Whitelist Spot✨

To Join:
1️⃣ Follow @thebunnybuddies @KevinSusanto @AlphaGangGang…"
90,"RT @whaIecrypto: 1 person who retweets and follows me with 🔔will win a @Worldwide_WEB3 NFT worth 1.79 $ETH ($5,000) https://t.co/RbluIUSMGh"
91,@steveaoki https://t.co/8nEIH5OSot
92,"RT @TheBobaverseNFT: #BOBAOKI 🧋@steveaoki 
🚨 GIVEAWAY 🚨 

@steveaoki doesn’t sleep. He only naps. Check out this boba fren!🧋 Probably what…"
93,@acanofdandelion @AidiLavigne @CakeNygard https://t.co/nNL7tnx5jH
94,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
95,@acanofdandelion @CakeNygard @AidiLavigne https://t.co/oxsOTsaY33
96,@acanofdandelion https://t.co/ZwkX8lKH6C
97,"RT @hypebearsclub: Thank you Investing for the feature! 

Giving away 1x #HYPEBEARS
Like + RT 🔥

https://t.co/ZUUsboyz5H"
98,@ChapoETH @GrandpaApes Done
