,0
54,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
55,@jade___x3 @Mfer_Chicks Ski mask gang 😂
56,Just picked up a @Mfer_Chicks 🔥🔥🚀🚀 https://t.co/Y6bpJ5CTa2
57,That wild 😳😂 https://t.co/r4a70XKyaX
58,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
59,@TheNFTCaptain @ThePixlverse @SappySealsNFT @wabdoteth @camolNFT So I won’t hatch them 😂
60,"Alright what else do I need for the @ThePixlverse 

So far I got:

@SappySealsNFT x7
Pixl pet eggs x10
Founders pass x1
Sappyllama slot machine x1

What’s the (real) alpha @wabdoteth 😂😂"
61,"RT @loudmouthlion: We are just a bunch of @LazyLionsNFT #LAZYHATS that’s just too #lazy to pump gas, so this #pride of #kings &amp; #queens nee…"
62,@KFZ31KFZ31 @NFT_Moonshot @loudmouthlion @NonFungibleRaf @LazyLionsNFT If the person is around and willing to move it I am sure you can figure something out..people are usually great about that in the lion community!
63,Not sure how you don’t go mint a couple just for a chance to win a Mayc..I know they will give it away too and it’s not a fake giveaway.🔥🔥 https://t.co/1oEE4gX5gE
64,RT @Project_Halk: @NFTLuffy we are minting mutants @SuperlativeApes rn https://t.co/VIdu3C0XSA
65,@HeathEvans @loudmouthlion @NonFungibleRaf @LazyLionsNFT Yea I been in lions since month..was my first NFT I bought..but wanted to add certain traits to my collection.💪🏼
66,"It’s been a long day but I made a couple private deals/swap today..thanks to @loudmouthlion for swapping LHs with me,really appreciate it 🙏🏼 and another smooth deal with @NonFungibleRaf for the crown @LazyLionsNFT 🤝💪🏼 https://t.co/thqcdvZri9"
67,RT @NonFungibleRaf: Just grabbed this bad boy. One of the best Lazy Hats in the collection. To say I’m bullish on @LazyLionsNFT is an under…
68,"RT @FrankyBreezy: Big shoutout to @SergiRoberto10 who’s part of the gang 🎉🍾

@WenWL_ 

🅱️ @AzukiZen  

@dutchtide midnightbreeze

#Azuki ht…"
69,@OzarkNFT @Llamaverse_ WHY YOU KEEP YELLING AT US 😂😂
70,@OzarkNFT @Llamaverse_ Sorry just saw I won..I will have it right over give me a sec..thanks again!!!wooohhooo
71,RT @officialtomerr: Join me in my Space! https://t.co/aCF8FSZJke
72,"RT @SuperlativeApes: 🌈HUGE @BoredApeYC MAYC M2 ($60.000) GIVEAWAY🌈

1️⃣ The next 1000 #MUTANTSLAPES MINTS will automatically participate!…"
73,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
74,"RT @SK1N: the first mphers space will be hosted by me tomorrow!
 https://t.co/HTSP6huXcN"
75,"@AshleyDCan That’s why minted @sartocheap_nft with an 0.01 mint price,very consumer friendly.DYOR😂"
76,@EasyMoneyLOE @AshleyDCan @Blockaid1 @kalebmeeks @bapesclan 👀👀
77,RT @SuperlativeApes: Be sure to join us tonight! https://t.co/GBjmJaoBz7
78,"RT @InvsbleFriends: Charity Auction details below
Winner get's 5 Invisible Friends (token ID 2-6)
100% of proceeds to the RCC charity fund…"
79,@FrankyBreezy @NFTyson15 @tedkimo @NFTea_Sammi @picantetacos @daphtheSHAFT @grapefroot_ss 💪🏼 https://t.co/sjvKNWIzzb
80,@NFTyson15 @FrankyBreezy @tedkimo @NFTea_Sammi @picantetacos @daphtheSHAFT @grapefroot_ss Hahaha don’t listen to franky..guy is dreaming about stepping foot on NHL ice since he was 2.
81,@NFTyson15 @FrankyBreezy @tedkimo @NFTea_Sammi @picantetacos @daphtheSHAFT @grapefroot_ss 80% is very low in my eyes without joking 😂
82,"RT @SeekOneNFT: Set a reminder for @SeekOneNFT’s Twitter Space tomorrow!

Tune in on Tuesday 2/22 at 8 pm EST for an AMA with Seek One and…"
83,RT @WonderPals: We will be revealing a 1/1 this afternoon! 🌎
84,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
85,"RT @KingBlackBored: To celebrate 2-22-22

im giving away $222 to someone who retweets this

ends at 2:22PM EST
🏴‍☠️👑 https://t.co/cATj4GKc7E"
86,RT @Thenizzar: Was bullish on @CryptoPhunksV2 for the right to flip. Now bullish on @sartocheap_nft because @sartoshi_nft give full rights…
87,"RT @dumbnamenumbers: Phree alpha: buy a Phunk for under 1 ETH while you can! I just bought a sad clown.

This image encapsulates the bull c…"
88,@FrankyBreezy @tedkimo @NFTea_Sammi @picantetacos @daphtheSHAFT @grapefroot_ss Former NHL player 😂
89,@tedkimo @FrankyBreezy @NFTea_Sammi @picantetacos @daphtheSHAFT @grapefroot_ss Finally someone else calling out @FrankyBreezy 😂😂😂
90,@boredkideth @OzarkNFT @sartocheap_nft 😂😂😂
91,@boredkideth @OzarkNFT @sartocheap_nft At least this one you don’t have to worry being taking off and people priced out of Mfers might jump on this..I have both 😂
92,RT @ParisHilton: 2/2/22 ✨🧚🏻‍♀️✨
93,"RT @SuperlativeApes: 70% SOLD OUT!!! 🆘

Mint your #MUTANTSLAPES #NFT here 👉 https://t.co/W0GeHoAusW https://t.co/5Cf0hIi9EK"
94,GM and hope everyone has a great day!✨2-22-2022 ✨
95,RT @oCubann: @FriduwulfTV @OzarkNFT @sartocheap_nft @grabs40 Mpher gang https://t.co/dd46VrikMB
96,"RT @shinsekaicorp: Jump through the portal! 🌀

60 Portal list spots to win (10 every day, during 6 days)  

To enter⬇️ 

1. ❤️ + RT + Tag 2…"
97,@OzarkNFT @FriduwulfTV @sartocheap_nft @oCubann Might have to tweet out a giveaway for a @sartocheap_nft tomo!
98,@FriduwulfTV @OzarkNFT @sartocheap_nft @oCubann When you Degen you gotta Degen hard 😂😂🚀🚀
99,RT @OzarkNFT: no i certainly don't have 110+ @sartocheap_nft mphers... why would i do that https://t.co/jCt47HQ4o2
