,0
74,"RT @skvllpvnkz: Been busy in the Hideout 💀📈💕

Who ever stayed along the way, and who ever is joining now - WE 💕YOU, lets build something am…"
75,"Aped into @FrogsInDisguise #NFT 

A lot of behind the scenes action happening here... Where my frogs at? https://t.co/yY48wKfQqy"
76,RT @WickedBoneClub: @DangleNFT Gang gang 💀
77,Final results are in #WBC takes the dub!! @WickedBoneClub https://t.co/xn4WzZkLlO https://t.co/BjpY6T6ofn
78,RT @burnhellafornia: @DangleNFT you got lions? i follow u.
79,What a #LazyLion like me gotta do to get to 1k followers? Can I hear some #ROARS https://t.co/pEnDl6PWGL
80,@TheShamdoo I NEED THAF WINKING BEAR!!
81,"RT @TheShamdoo: Giveaway! 🥳

Prize:
• 1x Winter Bear 🐻‍❄️

To enter:
• Like ❤️
• Retweet 🔁
• Comment why you want the bear 📈

Drawing winne…"
82,"I like to see the @PPPandasNFT pumping right now! 

Where my pandas at? https://t.co/HOL91m53mY"
83,"RT @TheShamdoo: guys i have 40 ppppandas and like half of them i still havent refreshed metadata on so they are still unrevealed

i like fu…"
84,"I'm thinking about making my own #NFT 

Can any artists in the space currently give me some advice? #WhyNotME"
85,My bungalow is so sick. Lotta #ETH in here https://t.co/bl05IIbANb
86,Absolutely can't get enough of my @catdirtyart NFT's https://t.co/itJOR7730s
87,"Hell yeah got a #MetaKey

https://t.co/9FLjO5GXg7 via @opensea"
88,"Just copped 2 @NFTSiblings 

How is everyone doing in this community? Do they show love to a new members? #SSS https://t.co/YLXQjqWQan"
89,Looking to get my 50th #NFT tonight... what should it be? I have 1 ETH to spend
90,"RT @ZeronisART: I was gifted with one of the awesome #SkvllPvnkz @skvllpvnkz ! #444 
I really like the badass and high fashion edgy look of…"
91,"RT @WickedBoneClub: Welcome to the most welcoming, active and loyal community in the NFT space! 🙏 Strap in because HUGE things are coming!…"
92,RT @JugglinJosh: @CryptoDadsNFT new dad who dis? https://t.co/FECaaoIoGP
93,NFT’s are so much more fun than actual work
94,"Flex your #Winterbears below, I wanna see how strong this community is https://t.co/yGjiw9yuHU"
95,@PPPandasNFT 🐼🐼
96,@joshuaohsnap @LazyLionsNFT 🦁🦁
97,@flurnft @skvllpvnkz
98,@flurnft @winterbearsnft
99,"RT @Loopifyyy: Lil Uzi so poor he scammed us on an NFT drop.

Meek Mill broke so he is asking for a free CryptoPunk.

Maybe these rappers……"
