,0
15,"(2/4) So far, over 100 wallet addresses have donated to #nonprofits working in #Ukraine via @endaomentdotorg 🔑 (including individual donors and #NFT projects)"
16,"Thanks to your support, over $650K of #crypto has been granted to #nonprofits on the ground in #Ukraine 🇺🇦  (1/4) 🧵 https://t.co/wqRzMhYaZw"
17,"RT @GiselFlorez: MAY PEACE REIGN, current bid 6E by @basileus_eth Will keep this bid window open until 8PM EST tonight ⛑️ 🚸 🩹🤕 100% proceed…"
18,"RT @sam_jdc: And here goes another transfer through @endaomentdotorg 🇺🇦

Will keep them coming as long as this shitshow persists.

Merci au…"
19,"RT @ash_lmb: 200 editions at 0.03 Ξ

Support the innocent Ukrainian people being affected by the war.

Funds routed directly to @endaomentd…"
20,RT @NoahAddis: Hello! I've decided to donate all profits from my next #NFT sale to @endaomentdotorg Support Ukraine Sovereignty fund. Pleas…
21,RT @pan_danil: We are still waiting on a few other NFT donations to be added but the ones above are confirmed! I look forward to having eve…
22,"RT @pan_danil: As detailed before, funds raised will go to @endaomentdotorg which will split funds between several Humanitarian/Relief orga…"
23,"RT @pan_danil: UPDATE!
Alright everyone! 
We have over 80 NFTs to be auctioned thanks to all donors!❤️

Auctions will take place on AGAHs o…"
24,"RT @j_austincain: Collect a Sovereignty NFT created by @visualizevalue &amp; @jackbutcher ; all proceeds routed to @endaomentdotorg 
https://t.…"
25,"RT @hey_wallet: We partnered with @endaomentdotorg and proceeds are granted out equally to these organizations:

- Revived Soldiers Ukraine…"
26,"RT @HelpUkraineEth: We have now donated 90ETH ($250,000 USD) to @endaomentdotorg in the last 72h🙏🙏🙏

We hope the funds are helping in aidin…"
27,@HelpUkraineEth Just incredible!
28,"RT @HelpUkraineEth: @endaomentdotorg Amazing work @endaomentdotorg! 

We have donated 90ETH ($250.000) to the Support Ukrainian Sovereignty…"
29,RT @farokh: Back live tomorrow for this special episode of NFT REWIND with @CrazyCryptoCarl to highlight projects and people who brought su…
30,"RT @NikolinaPetolas: Artwork I created and will donate for auction to the support for Ukraine, organised by 
@pan_danil 
  
Artwork will be…"
31,@sourcecred ❤️
32,"RT @HelpUkraineEth: We just donated another 5 ETH to those in need in Ukraine!
 
Thanks to every one of you that's sticking by our side to…"
33,Thanks for joining us in this fundraising endeavor! https://t.co/6tuR5zaJJo
34,"@DnlKlr @sadlyoddisfying 🙌 DMs are open, or Discord is typically the fastest way to get ahold of us: https://t.co/CJ7LRYHQHL"
35,"RT @StratiClear: Love seeing the community rally around #StandWithUkraine with contributions.

Link below shows a real-time @DuneAnalytics…"
36,"RT @sam_jdc: After failing multiple times to donate using CC, I managed to give the grant’s worth in USDC via @endaomentdotorg

Good stuff…"
37,@sadlyoddisfying @DnlKlr 👋💙 https://t.co/p07a4tiLX1
38,@jackbutcher Funds received! https://t.co/UkEf7WJfXi Thank you for helping us to provide support to those that need it.
39,@sam_jdc @NicolasScemmaa Hey sorry to hear this. DMing to see if we can help.
40,@nina_knox @ZelenskyyUa @saylor https://t.co/ZqrS88daUi 🇺🇦👋
41,@TheGoblinnn https://t.co/ZqrS88daUi 🇺🇦👋
42,@Kri5pp https://t.co/ZqrS88daUi 🇺🇦👋
43,@sam_jdc https://t.co/ZqrS88daUi 🇺🇦👋
44,We’re in this together 🇺🇦 #StandWithUkraine https://t.co/ZqrS88daUi https://t.co/HZ2E401ZNM
45,"RT @Unchainfund: We've launched a crypto-native fundraising campaign https://t.co/MLU2FwoZJn to support Ukraine with humanitarian aid.  

P…"
46,@Cointelegraph https://t.co/tbVi0bzsSE 🇺🇦👋
47,@BigImpactHumans https://t.co/tbVi0bzsSE 🇺🇦👋
48,@BuzzyBeenft @TheGivingBlock https://t.co/ZqrS88daUi 🇺🇦👋 $ALGO accepted OTC: https://t.co/rzOuDRYdX7
49,@itskac @TheGivingBlock https://t.co/ZqrS88daUi 🇺🇦👋
50,"RT @ryanbelk: Proceeds from donations this fund will be granted out equally to the following organizations: 

- Revived Soldiers Ukraine
-…"
51,RT @ryanbelk: This will support organizations that promote Ukraine’s independence and provide direct support to those affected on the groun…
52,"RT @ryanbelk: Putting this back on the timeline.

An amazing public fund from @endaomentdotorg supporting organizations in Ukraine. 🇺🇦

Don…"
53,"@novaukraine @usukraine @ICRC @Leleka_FDN (8/8) 🇺🇦 Donate #crypto directly to @hopeforukraine: https://t.co/zK70uy5BFu

💰 Support Ukrainian Sovereignty Fund: https://t.co/ZqrS87VA2K

👤💙 Learn more: https://t.co/CJ7LRYZs6l

🔦 Nominate a #nonprofit: https://t.co/XYuCf70QrZ https://t.co/QrwUFxG5Kw"
54,"@novaukraine @usukraine @ICRC (7/8) 🇺🇦 Donate #crypto directly to @Leleka_FDN: https://t.co/PCfCXk76mY

💰 Support Ukrainian Sovereignty Fund: https://t.co/ZqrS87VA2K

👤💙 Learn more: https://t.co/CJ7LRYZs6l

🔦 Nominate a #nonprofit: https://t.co/XYuCf70QrZ https://t.co/YVIZAovn6v"
55,"@novaukraine @usukraine @ICRC (6/8) 🇺🇦 Donate #crypto directly to #Ukraine Childrens Aid Fund: https://t.co/yHECmtPLv9

💰 Support Ukrainian Sovereignty Fund: https://t.co/ZqrS87VA2K

👤💙 Learn more: https://t.co/CJ7LRYZs6l

🔦 Nominate a #nonprofit: https://t.co/XYuCf70QrZ https://t.co/udKhFuBwaO"
56,"@novaukraine @usukraine (5/8) 🇺🇦 Donate #crypto directly to @ICRC: https://t.co/1ZyUVkzNDZ

💰 Support Ukrainian Sovereignty Fund: https://t.co/ZqrS87VA2K

👤💙 Learn more: https://t.co/CJ7LRYZs6l

🔦 Nominate a #nonprofit: https://t.co/XYuCf70QrZ https://t.co/JRc8d9mPRm"
57,"@novaukraine @usukraine (4/8) 🇺🇦 Donate #crypto directly to Revived Soldiers Ukraine: https://t.co/1iZsRr1Nio

💰 Support Ukrainian Sovereignty Fund: https://t.co/ZqrS87VA2K

👤💙 Learn more: https://t.co/CJ7LRYZs6l

🔦 Nominate a #nonprofit: https://t.co/XYuCf70QrZ https://t.co/AYQsmr6bv1"
58,"RT @davecraige: If anybody wants to support #Ukraine here is an easy way to do it. 🇺🇦

@endaomentdotorg lets you donate crypto or PayPal an…"
59,"@novaukraine (3/8) 🇺🇦 Donate #crypto directly to @usukraine: https://t.co/2A941Y6pBT

💰 Support Ukrainian Sovereignty Fund: https://t.co/ZqrS87VA2K

👤💙 Learn more: https://t.co/CJ7LRYZs6l

🔦 Nominate a #nonprofit: https://t.co/XYuCf70QrZ https://t.co/EIgOv91Qd6"
60,"(2/8) 🇺🇦 Donate #crypto directly to @novaukraine: https://t.co/nVShzb2Znn

💰 Support Ukrainian Sovereignty Fund: https://t.co/ZqrS87VA2K

👤💙 Learn more: https://t.co/CJ7LRYZs6l

🔦 Nominate a #nonprofit: https://t.co/XYuCf70QrZ https://t.co/Dj0raS0tWa"
61,"Thanks to the #crypto, #NFT and broader #web3 communities for your generous donations to the 🇺🇦 Support Ukrainian Sovereignty Fund: https://t.co/ZqrS87VA2K  

Over $300K raised so far &amp; grants are now being dispersed to #nonprofits working on the ground in #Ukraine... 💙🧵 (1/8)"
62,"RT @0xDesigner: support @endaomentdotorg
+ memoralize the moment via https://t.co/soqv6sbTvg /@jackbutcher https://t.co/Axig47Tqx5"
63,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
64,"RT @XCOPYART: Made some grants through the Grifter Fund. Thank you  @endaomentdotorg for the recommendations.  
https://t.co/i4R5wkH73Y 💔 h…"
65,"RT @OutRightIntl: Donate #crypto to our #Ukraine fund supporting LGBTIQ Ukrainians via @thegivingblock or @endaomentdotorg.
100% of gifts w…"
66,"RT @RobbieHeeger: @endaomentdotorg One last thing, this $300k figure only includes the community fund. 

We've had an additional $130k in g…"
67,"RT @RobbieHeeger: An update here. We've raised over 300k! 👏🙏🙌

Just sent out the first round of grants, splitting the balance across 7 orga…"
68,RT @RobbieHeeger: We'll continue to fundraise and distribute as money rolls in. Also partnering left and right with NFT projects and DAOs.…
69,"RT @shabbir_io: #SupportUkraine 
""The Ghost of Kyiv"" is probably not true, yet we supporters of the people of Ukraine want to believe this…"
70,RT @pythianism: if you feel strongly about the situation in ukraine this is a great way to help
71,"RT @bravenewcoin: 🎙️On the Crypto Conversation @AndyPickeringNZ is with @RobbieHeeger  CEO @endaomentdotorg, the first fully on-chain 501(c…"
72,RT @NilsTimm: “A Night to Remember” is a piece inspired by a brief holiday my fiancé and I enjoyed last summer during our pandemic-related…
73,"RT @steganon: It's hard to know what to do in these times.

If you're looking for a reputable way to donate, @endaomentdotorg has a communi…"
74,"Proceeds go to the Support Ukrainian Sovereignty Fund! 

https://t.co/tbVi0bzsSE 

#stopallwar https://t.co/TUWPhd1fIf"
75,RT @turfnft: 🇺🇦 The Turf community really came through! So far $20k has been raised. Our partner @endaomentdotorg will be sending the gift…
76,"RT @NilsTimm: 🇺🇦 I’m thinking about Ukraine as we all are, but what’s happening is particularly close to my heart. My fiancé is Ukrainian,…"
77,RT @pan_danil: Everyone! Thank you for all the support and donations! The current plan is separated into 3 parts to involve as many as poss…
78,@Balance_io @ASvanevik @RobbieHeeger https://t.co/gFF3Gp452N 🇺🇦👋
79,@0xskittles https://t.co/jji36ZVkIO 🇺🇦👋
80,done! thanks :)
81,we're running a small migration to lower minimum donations. we'll be back in a jiffy!
82,RT @turfnft: Sales are now live 🇺🇦
83,@WXivii https://t.co/jji36ZVkIO 🇺🇦👋
84,@TheWAGMITimes We're lowering this to $100. Hang tight!
85,RT @turfnft: 🇺🇦 Turf's community raised $529k toward environmental causes. Let's do it again - in partnership with our friends @endaomentdo…
86,@NFTLlama @JTNTTX @BAYC2745 @MorganStoneee https://t.co/jji36ZVkIO 🇺🇦👋
87,@AriellaStudies https://t.co/jji36ZVkIO 🇺🇦👋
88,@OmarKM75863993 https://t.co/jji36ZVkIO 🇺🇦👋
89,@gopencyprep_ https://t.co/jji36ZVkIO 🇺🇦👋
90,@MMusikwolf @tymo_tt @Ukraine All #crypto donations we receive are liquidated to dollars immediately to lock in their value. https://t.co/jji36ZVkIO 🇺🇦👋
91,@BiologistCrypto @JRNYcrypto https://t.co/jji36ZVkIO 🇺🇦👋
92,@Zombiedotwtf @USATODAY https://t.co/jji36ZVkIO 🇺🇦👋
93,@NFtweak https://t.co/jji36ZVkIO 🇺🇦👋
94,@CoinDesk https://t.co/jji36ZVkIO 🇺🇦👋
95,@blockonomics_co @KievIndependent https://t.co/jji36ZVkIO 🇺🇦👋
96,@diaryoftwain https://t.co/jji36ZVkIO 🇺🇦👋
97,@TobiasBengs @Ukraine https://t.co/jji36ZVkIO 🇺🇦👋
98,@alienfrens https://t.co/jji36ZEhGO 🇺🇦👋
99,@FgThRngd @GreatRatios https://t.co/jji36ZVkIO Over $100k in crypto has been turned into dollars and is on its’ way to #nonprofits supporting #Ukraine. Nothing fake about #CryptoPhilanthropy 💙
