,0
27,RT @PerfectGuide_: Don't be hard on yourself. Learn from mistakes. Move on.
28,"RT @mhack_secrets: Life is always happening for us not to us.

The moment you realize this, game over. All the pain and suffering disappear…"
29,RT @strong_leaders: You don't need to impress others. You need to impress yourself.
30,RT @ThinkingDeep__: Train your mind to be calm in every situation.
31,RT @growthhub_: The gap between the life you want and the life you are living is called DISCIPLINE.
32,"RT @master_nobody: Be private, they don't care."
33,RT @limitlessmindon: A calm person has the strongest mind.
34,RT @The_SmartMoney: The best revenge is success.
35,RT @Entrepreneurfo3: Stop expecting the world from others and start expecting the best from yourself.
36,"RT @DentesLeo: Crypto is a tool.

Not an identity."
37,RT @growthhub_: Consistency is how we grow.
38,"RT @SeekMastery: Take your health more seriously.
You only get 1 body in this life."
39,"🎉GIVE AWAY: Ancient KingDom 🎉

To Enter:
▶️ Follow @AncientKingNft
▶️ RT this post

🎁Bonus 50$ if Join Campaign
⌚Ends 24 hours

 INO Whitelist of Seed Round: https://t.co/DC44OkFt9U https://t.co/saKZuvAWDS"
40,Learn to be self-dependent. No one is coming to save you.
41,"RT @strong_leaders: Arrogance is widespread, humility is scarce."
42,RT @growthhub_: Success only becomes impossible the moment you decided to quit.
43,All successful people begin with rejection.
44,RT @ThinkingDeep__: Limiting people's access to you is self-care.
45,RT @limitlessmindon: Don't think too much. Just do what makes you happy.
46,RT @master_nobody: Your new self doesn't need your old self approval.
47,RT @PerfectGuide_: You are powerful when you can do things alone.
48,RT @The_SmartMoney: Good habits are the foundation needed for a successful life
49,"RT @DentesLeo: Either Web3 or slavery.

Decentralization makes control by authoritarian governments much more difficult.

Authoritarian gov…"
50,"RT @strong_leaders: A strong mindset comes from pursuing struggles, not avoiding struggles."
51,@joe_feuerstein @WOLF_Financial @BlogJulianKomar @MartyChargin @Trader_mcaruso @Stocktwits @chadsgx @FreezingFinTake @StephenWealthy_ @Productivity24h @johnnyxbrown Thanks Joe!
52,RT @master_nobody: Disappearing to build yourself in private is ultimate self-care.
53,"RT @mhack_secrets: To change the way you feel, change the way you think."
54,"RT @ThinkingDeep__: Psychology says,

You don’t really need someone to complete you. You only need someone to accept you completely."
55,"RT @The_SmartMoney: In a world full of chaos, community will be the ultimate currency."
56,"RT @limitlessmindon: To heal, you need to accept. To accept, you need to be honest with yourself."
57,RT @growthhub_: Growth happens by choice and never chance.
58,RT @PerfectGuide_: Don't trust anyone. Keep plans secret. Work silent. You will be more disciplined without doubters.
59,"RT @EgoDriv: I find it hilarious how algorithms and news outlets control what you see and care about.

They control your mental space, they…"
60,"RT @DentesLeo: This century doesn’t belong to the United States, Russia, or China. 

It belongs to the internet."
61,You are going to die one day soon. Stop caring about others' opinion.
62,RT @BasicsofLife_: Dreams are the seeds of reality.
63,"RT @strong_leaders: Praise is like a drug, it is enticing when you get it from others. You are truly liberated when you rise above the need…"
64,RT @Wealthy_Brains: People respect you once you respect yourself.
65,"RT @TripstersNFT: Our first airdrop will be a powerful psychedelic allowing BAYC holders to ""trip"" out their ape.

Don't own a BAYC? No str…"
66,People respect you once you respect yourself.
67,RT @mhack_secrets: There is no greater wealth in this world than peace of mind.
68,RT @limitlessmindon: Don't think life will be better without taking any action.
69,@solethmint Glory to Ukraine 🙏🏻🇺🇦
70,RT @The_SmartMoney: Reminder: Stop waiting for the “right time”
71,RT @Wealthy_Brains: Your discipline will pay you the best interest.
72,"Introducing @solanautsnft

Any form of interaction with this tweet will be considered entry for WL

10 Spots to Giveaway for @solanautsnft

#NFTLAUNCH #NFTdrop #NFTs #Whitelist #NFT 
#NFTGiveaway https://t.co/AOPmWHzFcm"
73,My prayers are with Ukraine 🙏🏻🇺🇦
74,"Wonderful news @HectorDAO_HEC🎉 #AD

🔽 $TOR Stable Coin TVL of over $10 Million with a current APR of 35%💰
🌐https://t.co/6UMfMBCVNU

🔽First #HectorFinance Validator on @FantomFDN is now live🌐https://t.co/d3WXSbZEW9

Huge steps towards supporting the #Fantom Chain!
$HEC #FTM https://t.co/cuv1tycB4w"
75,"RT @DentesLeo: The most satisfying thing for me lately is to watch my political experience serve as a levreage for web3 entrepreneurs.

I h…"
76,"RT @master_nobody: Trust your heart's way, it knows."
77,RT @growthhub_: Success will be yours as long as you do the work.
78,"RT @ThinkingDeep__: Psychology says, distancing yourself from toxic people to protect your mental health is self-care."
79,RT @mhack_secrets: Overthinking kills happiness.
80,"RT @The_SmartMoney: The 3 Pillars of success:

- Gratitude 
- Discipline 
- Consistency"
81,"RT @Entrepreneurfo3: If someone isn’t willing to accept responsibility for their circumstances, they don’t deserve your time."
82,RT @PerfectGuide_: Don't let people ruin your dreams. Work in silence.
83,"RT @DentesLeo: Quit looking for easy money.

Money comes easy when you do things correctly."
84,Your discipline will pay you the best interest.
85,"RT @BasicsofLife_: To improve is to change.
So change often."
86,RT @Wealthy_Brains: The secret of your future is hidden in your daily habits.
87,"RT @Entrepreneurfo3: When your vision is clear, the path is obvious."
88,RT @strong_leaders: The way you speak to yourself matters the most.
89,"RT @mhack_secrets: How To Get Into Your Audience's Heads.

//THREAD//"
90,"🎉 AD OPTIMUS🎉

A revolutionary launchpad with 2 way vesting backed by smart contracts.

FIrst token sale Live - Blockchain-Ads

Win big by participating in the sale!

Total ~$4K in OPTCM exclusive for the winners!

https://t.co/KqSufxG61z https://t.co/0AAEaHdTEC"
91,"Evening Tripsters! If you're reading this you're early...

Giving away another 5 whitelist spots

To enter:
- RT this post
- Follow @TripstersNFT
- Tag 5 friends

Winners picked in 4 hours 

Oh yeah, almost forgot - here's a sneak peak https://t.co/oloC3IhOig"
92,"RT @ThinkingDeep__: ""However difficult life may seem, there is always something you can do and succeed at.""

- Stephen Hawking"
93,"RT @master_nobody: Respect yourself enough to say ""I'm worthy""."
94,RT @growthhub_: Failure is just another term for opportunity to improve and grow.
95,The secret of your future is hidden in your daily habits.
96,RT @EgoDriv: Fuck it attitude will take you places you didn't even know existed
97,RT @bossyourday: Patience and persistence are the secrets to success.
98,"RT @SeekMastery: Don't let your focus on the future, spoil your happiness in the now."
99,RT @IAmAaronWill: You have to take a risk or you’ll be doing the same shit for the rest of your life.
