,0
28,@BillianosW @CoolmanUniverse Yessssur https://t.co/NIRA8nxkZO
29,@cyber_messi @DentedFeelsNFT @NFTethics Oh forsure they awfully quiet about a clear cash grab.
30,@gmhndg @DentedFeelsNFT @NFTethics Cuz NFT ethics is being quiet about it now after this is a clear cash grab
31,@NFTYAYA1 @DentedFeelsNFT @NFTethics Yup
32,"@Duemers_ @Dentinmyhead @DentedFeelsNFT @NFTethics @NFTethics and @DentedFeelsNFT must be working together, S C A M... feel bad for all those that minted and wasted ETH"
33,@ape9400 @DentedFeelsNFT @NFTethics @WeatheReportNFT Weird that they talk about ethics this and ethics that but they aren’t even doxxed themselves...
34,"@eth_heads @DentedFeelsNFT @NFTethics EXACTLY my point, but look nobody is talking about it now 🤣"
35,@ape9400 @DentedFeelsNFT @NFTethics They covered the whole story of @WeatheReportNFT and @DentedFeelsNFT now they are quiet about it.
36,So nobody is gunna talk about how someone minted 125 @DentedFeelsNFT .... yo @NFTethics where y’all at? Awfully quiet unless y’all got paid off....
37,@CalcioNFT yup and @NFTethics continues to stay quiet. I thought they are all about accountability but someone can create a project in a week and make 3 mil off of it and they dont even speak of it.
38,Exactly my thought. C A S H  G R A B https://t.co/pYQAgGWHgk
39,@NFTethics No comments on how @Dentinmyhead is minting a project in less than a week of working on it and going to be making a quick 1.2mil out of it! Nice job seeing both ways. Keep it up NFT ethics 😭😂
40,@CianNFT @wichawt @CoolmanUniverse @wichawt happy birthday my guy!
41,@Duemers_ @NFTethics @WeatheReportNFT This 💯
42,"RT @iamchillpill: CHILL RX IS OFFICIALLY SOLD OUT! 💊🎉

Reveal has STARTED! 👇

The music industry has no idea what’s about to come. https://…"
43,@GT3NFT https://t.co/HtaxFoHzqi
44,RT @HeroGalaxyNFT: Imagine P2E Halo... 🤔
45,@HeroGalaxyNFT 👀
46,@daniel100eth @godzilla822 @RetailCop @Polish_Buddy
47,"RT @daniel100eth: 🚨GIVEAWAY🚨

48 hours. https://t.co/GfHtNJYXFi"
48,@JakeRogersPT @CoolmanUniverse @coolcoffeedan Dino world!!!
49,@gonxalo_eth @CoolmanUniverse Here! https://t.co/wUl01RiPjy
50,@613outlet @CoolmanUniverse @coolcoffeedan Happy birthday!!!
51,@Brycesworld @CoolmanUniverse @coolcoffeedan Turtle ❤️
52,"@B3NFT Gm, it must be nice https://t.co/aO11pZGScU"
53,@NftDom @CoolmanUniverse Clean!
54,@iapedaily @0xBruceB @CoolmanUniverse @coolcoffeedan !sleepbot
55,@HermannWiliiam @coolcoffeedan @omahahahahahaha
56,@TheInsidor @CoolmanUniverse Welcome to the fam!!
57,@Opchuu @WeatheReportNFT 100% with you!
58,@isthisrichy @doodles @CoolmanUniverse Non world
59,@foodgod @Banks @CoolmanUniverse @coolcoffeedan Let’s go!!!! Welcome to the coolman universe!
60,@omahahahahahaha @CeoPaoloSanto I like this guy
61,@NftDom Good vibes only please
62,Let me cheer up your feed a little ❤️ https://t.co/LYpmFh7QQY
63,@BillianosW @Dentinmyhead @doodles @StarcatchersNFT @CoolmanUniverse @alienfrens @HeartsNft @VinnieHager https://t.co/EQv8K7S4xd
64,@Thrown_ETH @tobylasso Agree!!
65,@PAPERDIAMOND 🔥 🔥
66,@nesanel6152 @CoolmanUniverse Early supporter of coolmans 🙃
67,@theartplugsays @CoolmanUniverse The suit is sick!!!
68,@0xRVM @CoolmanUniverse WEN WEB4?
69,@nesanel6152 @CoolmanUniverse Hi https://t.co/4OhykSxTV2
70,@araekyi @GoTrillaGorilla @CoolmanUniverse @coolcoffeedan Let’s go! Great buy!!
71,@Mrjeffkim @CoolmanUniverse We love em!
72,@FriedmanGarin @CoolmanUniverse I see 2 turtles https://t.co/KytFt9nWrv
73,@weedgangnft @BCM_NFT Let’s go!
74,@Arc_NFT @CoolmanUniverse @coolcoffeedan Let’s go!!! Great purchase today!
75,RT @0x_b1: Join us live now! https://t.co/0Tu2FXGMMI
76,"RT @Rugglebuggles: GM

There are two types 
of NFT Projects.

Those that build.
Those that don't.

@CoolmanUniverse is
clearly BUILDING

Di…"
77,"RT @CoolmanUniverse: Welcome to the @CoolmanUniverse @lilbaby4PF!

You picked a great speshie! 🎉🎉 https://t.co/UUAwbVDkQ2"
78,@CoolmanUniverse @lilbaby4PF https://t.co/0DaochShX9
79,Welcome @lilbaby4PF to the @CoolmanUniverse !!!!
80,@daniel100eth @CoolmanUniverse Non world ❤️
81,@0x0degree @CoolmanUniverse Welcome to the non world crew!
82,@Iam0xB0B @CoolmanUniverse Welcome to the fam❤️
83,@weitongwtc @CoolmanUniverse This is my buddy https://t.co/MmDpety3hs
84,@Rugglebuggles @CoolmanUniverse @9x9x9eth Let’s goooooo
85,@Rugglebuggles @CoolmanUniverse You did great! Welcome to the universe!!
86,@jmcc_s @CoolmanUniverse Welcome to the universe!!
87,@MirajSiddiqui @CoolmanUniverse Happy birthday! And welcome to the universe!!
88,@casperdefi @CoolmanUniverse @coolcoffeedan Wowowow nice purchase!
89,@omahahahahahaha @KaptajnAhab @CoolmanUniverse So fire man! Let’s goooo
90,"@kauaieth @CoolmanUniverse Wow nude spesh with hat that’s sick! Nice buy, and welcome to the universe!"
91,"RT @casperdefi: Yes you will see #speshies all over the #metaverse museums!

Video made by @lartpourlartmus team check them out!

🔥 Trust T…"
92,@zweng_ @CoolmanUniverse Yo this goes hard!!! I like it
93,@casperdefi @lartpourlartmus Wow this is so cool!
94,@htdot3 @CoolmanUniverse Speshies ❤️ doodles
95,Speshies
96,@gonxalo_eth @CoolmanUniverse I agree with you!!
97,@doksan @CalcioNFT @CoolmanUniverse Fire!!
98,"RT @CalcioNFT: Time to get as many @CoolmanUniverse holders following each other as possible!

Drop your favourite spesh below, follow ever…"
99,@CalcioNFT @CoolmanUniverse Speshfollowspesh! We love to see it! https://t.co/So8XRLRo3h
