,0
48,"@callowGuru @MeUndies @BoredApeYC Agree that opensea’s dominance is stupid, but again that’s something that will change in time. There’s a good alternative already, and more in the works.

Your other ideas seem to miss the point. Congrats on your cocksuredness though seems cool."
49,"@Stoniphantom Counterpoint: too much hate from the outside world regarding nfts--we can all use the support. 

Idk I just follow everybody dgaf"
50,@moondoggy__ Eth chain gang 🤝 https://t.co/APLFZXXX9r
51,"RT @scott_lew_is: thoughts on solanapocalypse.

not a win for interchain minimalism: smart contract bug, not breach of trustful signers. ro…"
52,@NFTxShinigami https://t.co/ASu0wsx7mI
53,@NFTxShinigami Let's go!
54,@Stoniphantom we out here https://t.co/d2cxB1ffkW
55,@placeparks @GutterCatGang Gang gang 😉 https://t.co/bM9eSLiplt
56,"@fndati0n Obv he was baiting, but I do think it's true that our PR needs a serious overhaul tbqh."
57,@o_zzy gm!
58,@zgwfather @seedphrase @BoredApeYC Welcome welcome
59,@shitty_og @BoredApeYC Welcome fam. Dope domain btw
60,@rfdz_eth gm ☕️
61,@STR0 @BoredApeYC Welcome welcome
62,RT @payraw: the real non-fungible token of life is love 🤍
63,@ajdillon7 @GutterCatGang 💯 https://t.co/13eXnIh6iv
64,@BoardApes @GutterCatGang Sounds like one of those good problems
65,@ShrewdCharlie https://t.co/7aJUI53z12
66,@PaddyWarburton @BoredApeYC what do u mean was my turning point w biebs. fully on board at this point
67,RT @tommychong: @BoredApeYC you dudes are very cool man 💚
68,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
69,@muircatburd @PostingVoids @MeUndies @BoredApeYC Future potential does carry value though. How long did it take Tesla to turn a profit? Were its investors struggling in the meantime? Did the company fail?
70,"@muircatburd @PostingVoids @MeUndies @BoredApeYC This wouldn't account for membership benefits that may be granted to those holding a token. 

Anyway once again, you're trying to debate things as they stand at the present, but the value of NFTs has barely even begun to take shape. We'll see what's what in five years."
71,@randomfrankp It's not just a picture. It's a collectable (with verifiable provenance) and also a membership token with benefits for an emerging web3 brand.
72,"@PostingVoids @MeUndies @BoredApeYC Didn't say they were the only possible objections--just common ones. And I'm seeing a lot of both under this tweet from myundies tbqh.  

Didn't realize you were a big green earth guy--that's fair. Ethereum is trying to do something about that."
73,Super happy to be part of the gang. We're just getting started. https://t.co/XaS0HSupMK
74,RT @ape_jonnn: $LOOKS &gt; Oversea https://t.co/skZ2uqIkST
75,"@VoltronNFT @long I think it's interesting that any ape he buys is theoretically much more valuable now because it's been his ape. 

I guess he didn't need to overpay to make this true, but it does sorta emphasize the point."
76,"@PostingVoids @MeUndies @BoredApeYC Nobody is insisting on anything. And my point isn't to compare blockchain tech with with long distance communication directly, but to consider that innovative tech develops over time, and often while many people are too arrogant or too ignorant to see its potential."
77,We've barely even started
78,@nameless_wr1t3r @0n1Force You’re awesome stay well
79,"RT @3LAU: I grabbed THE LAST BORED APE at 99 ETH!

First time BAYC Floor is 100 ETH :) BAYC FAM UNITE

@BoredApeYC https://t.co/SSbAM2KPfP"
80,100 ETH floor! Amazing! #BAYC
81,@NNFCrypto @BenSimmons25 @BoredApeYC Welcome welcome!
82,@TheTruth_NFT @GutterB_Nugs @GutterCatGang Dope. Welcome to gang https://t.co/5pFHdxTeXi
83,@PaddyWarburton @BoredApeYC Yea same. It’s cool and there are great things ahead 🙏
84,"@RansomDracalis @thehomienova @MeUndies @BoredApeYC Simpler probably, but better—maybe not? My point is that tech develops in time, and there’s a lot of examples of in history of tech that people thought was stupid/pointless/counterproductive that turned out to be revolutionary/fundamental/beneficial to modern life."
85,@xAli7_ 😂😂
86,@rfdz_eth 🐐
87,"@NedRyersonBing @BoredApeYC Brutal, sorry mate. ."
88,@0xHustler @BoredApeYC Nah I can read. Point me to one conversation where it's happening?
89,@0xHustler @BoredApeYC I've literally never seen this
90,@rfdz_eth Hey I'm sorry. Hang in there
91,@rfdz_eth Bengals to win Super Bowl
92,"@SoapBoxCar @BoredApeYC Plus about 50 to be resold cuz of the listing glitch, apparently 🤦‍♂️"
93,"@MeUndies @BoredApeYC Haters: Do you think NFTs won't continue to develop their value proposition? Did you also think telecommunication wouldn't develop beyond carrier pigeons? 

You're debating the present state of this tech, but your favorite brands and people are aping in because of its future."
94,@MeUndies @BoredApeYC Too dope congrats
95,@BobbyBellhop gotta keep it gutta. props to @Stoniphantom https://t.co/Ch6Z1MH4Ku
96,RT @CP3NFT: If the $ape rumors are true…then ape x number of dogs then divided by number of goldfish you flushed down the toilet as a kid c…
97,@NFTJed I'm so sorry...
98,@dripsocialtv @GutterCatGang Right answers only
99,@TheScreamingMen Gm ☕️
