,0
46,"RT @tonikorostudios: Let's put a time-lapse to this afternoon's #overtime No.10, taken from today's #cyberfunks twitch stream! https://t.co…"
47,"RT @VoGidney: Guys, some big names across several industries are coming on board.
You don't want to miss out on this piece of history."
48,"RT @EfficioiVitae: This was a vibe for sure.

#HollywoodStudios #SuperBowl https://t.co/qlAKdykVWC"
49,"Big waves coming.

#P2E #NFT #NFTCommunity #NFTs #Animus"
50,RT @tonikorostudios: #サイバーファンクス #OVERTIME  #cyberfunks #オーバータイム ！ https://t.co/tGwzUHbocn
51,"Only 4 left now on the market at mint prices.

#NFTs #NFTCommunity #NFT #P2E https://t.co/o068I3RaMm"
52,"Members are joining at a steady rate...

Discord link in bio, doors close at 10k."
53,"Only 5 COSMIC DOMAINS left...

Only a matter of time before they are gone.

#NFTs #NFTCommunity #NFT #P2E"
54,"RT @tonikorostudios: #GM! -Just #Minted! #Cyberfunks #Season1 #OVERTIME No.07, ""THE VENGENCE of YOUNG DUDES""
 https://t.co/ljBDEHTuyh via @…"
55,RT @HowardMccray9: We still haves roles in our discord. Don’t want to miss out. Go check @AnimusRegnum out and if you have any questions I’…
56,@zoruuuuu @TheShamdoo https://t.co/TcAtDrRVZV
57,"RT @VoGidney: Come join!
Roles are rapidly filling up!
Be on the front side of history!"
58,"@Mr_Warnernft Nah, I'd just grab one fast fam. Or the Genesis one if you got the ETH for it."
59,"RT @VoGidney: Howdy all! Wanting to be a part of the next BIG thing?  Well, here it is! Imagine an immersive gaming world where owning your…"
60,"RT @mpkcloud: @AnimusRegnum 
In just a few hours last night, a few things happened…

- All 400 early member “Titan” roles filled
- All 500…"
61,"ONLY 13 LEFT NOW!

#Animus #P2E #NFTs #NFTCommunity #NFT https://t.co/o068I3RaMm"
62,@BernieLULW It's an honor to have you here!
63,@jwong512 @KirksNFTCalls That is the point. Long game.
64,RT @mayorsantiago2: @AnimusRegnum @EfficioiVitae @AMezentseff @My_Last_Dollar @freddyallday1 @_Pee_Wee_ @JayAlva666 @MarlizeEng97 @bluemars…
65,"EARLY ROLES ARE BEING CLAIMED AND THE DOORS CLOSE AT 10K MEMBERS!

BE SURE TO TAKE THIS CHANCE NOW BEFORE IT'S GONE!

ONLY 11 ARCTURIAN ROLES LEFT! TITANS ALL CLAIMED! IN A MATTER OF HOURS!

https://t.co/zqSdqrFIZQ
#NFT #NFTs #NFTCommunity #P2E"
66,@chee77jordan Glad to have you here!
67,@sprygon_ ENTER THE PORTAL!
68,RT @Lui_VVS: @AnimusRegnum Go claim the Arcturians Role before its full 🥳 https://t.co/ueFEI8EJ7q
69,"TITAN ROLES ARE CLAIMED! 

ARCTURIAN ROLES ARE AVAILABLE AND THERE ARE ONLY 500 OF THOSE! 

125+ HAVE ALREADY BEEN CLAIMED!

GET IN THERE NOW!

https://t.co/zqSdqrFIZQ

#NFT #NFTs #NFTCommunity #P2E #Animus"
70,"TITAN ROLES ALL CLAIMED!

IT'S GETTING LIT VERY FAST!

#Animus #NFTs #NFT #NFTCommumity #P2E 

https://t.co/zqSdqrFIZQ"
71,@Anglochino Very!
72,@snipsniphands Those all got sniped. New early member role coming up soon.
73,"@Naleiya Time for the best one ever made to finally exist. WoW is cool, but it's time for a game that is meant for the players."
74,"@BijoubeeNFT Lots of love and planning going into this, expect big things."
75,@agalisnoone That is what we like to hear.
76,@snipsniphands We are grateful to have you here!
77,RT @sprygon_: Something new hmmm... LFG
78,"LESS THAN 100 TITAN ROLES LEFT ON OUR DISCORD SERVER!

BE SURE TO JOIN OUR SERVER NOW SO YOU DON'T MISS THIS CHANCE!

#NFTs #NFTCommumity #NFT #P2E #Animus

https://t.co/zqSdqrFIZQ"
79,#DYOR https://t.co/MCo7bhTUwY
80,@HowardMccray9 😂😂😂
81,"RT @tonikorostudios: Just #minted #Cyberfunks #Season1 #Overtime No.06 ""BOTJUICE-ULTRA"" on OpenSea! 

https://t.co/ylNvCUZWtu via @opensea…"
82,RT @HowardMccray9: I need everyone to hear and listen to what the project @AnimusRegnum  is all about 🔥🔥🔥🤘🏾🏆 https://t.co/2IKFnOtaOG
83,6TH Whitelist MUGEN Event https://t.co/UmqnWLS81s
84,6TH Whitelist MUGEN Event https://t.co/e8qIYQEYCW
85,5TH Whitelist MUGEN Event https://t.co/nP2zINqE4p
86,RT @HowardMccray9: The day @AnimusRegnum take off is the day I will have tears of joy. Such a amazing project 🚨🏆🤘🏾
87,"With 1k, I can have over 100k members in my discord in less than a week. Something that could be used to create ""false hype"".

With most of those members not actually providing substance, these numbers give you FOMO and you get rugged from scams.

https://t.co/ionoAGia76"
88,"For everyone who thinks discord numbers and twitter followers matter. 

I constantly purge people out of my server that don't actually do anything there. If I wanted to cheat you with numbers, I could at any time.

#NFTs #NFTCommmunity #P2E #Animus

https://t.co/6zOh1OanKv"
89,😂😂😂😂Check out Crimsons_Cloud's video! #TikTok https://t.co/IDYdIrOYtI
90,😂😂😂😂Check out Crimsons_Cloud's video! #TikTok https://t.co/IDYdIrwPfA
91,"RT @photohomic: Collection Drop❗️
You can check out ""Walk With Me"" my new collection on @opensea ❤️
.
.
Price: 0.2 eth each peice 
.
.
.
I…"
92,"RT @anymatnft: Wall perspective - a new collection on @opensea 

Flamenco - freshly minted

🌺 1/1 piece
🌺 0.05 $ETH

https://t.co/oyotHtgOf…"
93,@keremcgrci Be sure to join our discord!
94,@FriedSwordsman Titans are beast!
95,RT @FriedSwordsman: i am a titan here! they are crazy good! check em out and join the discord!
96,"RT @AnimusRegnum: ~COSMIC DOMAINS~

The COSMIC DOMAINS are unique dimensions hidden between Animus Regnum and the Main Web. 

33 LEFT AT 0.…"
97,"@HowardMccray9 Holy fuck man, are you good?"
98,@Polygon wtf
99,"RT @ETTstudio: “Persistence” 

When the unpredictable hits us in the worst possible way

To feel the pain is something can't be avoidable…"
