,0
45,@googlyeyeclub I am the enjoyooorrr https://t.co/KB11F1R4ei
46,RT @googlyeyeclub: Did you enjoy the pump anon? https://t.co/KbbFnGms7o
47,@0xPoopster @CRE8RDAO @EthFugu 💪💪
48,RT @googlyeyeclub: What’s in the box https://t.co/R2cXPgy080
49,@dfsbismark @icebergy_ Either way I’m down
50,@icebergy_ I hope they really like polymorphs
51,@DegenCryptoInfo I say hello https://t.co/Tw8Tkpma50
52,@mev_pete Next into the tank https://t.co/gxIuqzwCOk
53,@Haogoodman_ Nice
54,RT @Haogoodman_: Sketch of a custom piece that I'm working on for @gabrielhaines 😜 https://t.co/WVLM9SJb0A
55,@CynicallyCrypto @cmsholdings Amen
56,@david_gg1 @cmsholdings Basically
57,@CryptoPaganini @cmsholdings Moon or doom the poet emerges thoon
58,@cmsholdings 40k https://t.co/PXL6okKVZK
59,@CRE8RDAO @litocoen @cryptotesters @AttraceNetwork
60,@CRE8RDAO Nice
61,RT @CRE8RDAO: yes boss. https://t.co/8vXUEcTjZl
62,@cobie Enlighten us oh great cobie
63,"@DegenSpartan My roles and responsibilities 

https://t.co/FKWcnfaBtC https://t.co/Wf0v1QM9VV"
64,@DegenSpartan The latter ofc
65,@0xPoopster Need a remix bad
66,@DegenSpartan Reporting for duty sir! https://t.co/tAoMbqIorb
67,@0xtuba product 🚩🚩
68,@defimooner @googlyeyeclub Soon
69,@tx4614731337 @googlyeyeclub 🤝
70,Behind the scenes packing up the @googlyeyeclub https://t.co/tnjeu9Nh4m
71,@NaniXBT https://t.co/jG1o9Urkcy
72,@Mortgagedart @LordBogdanoff @DoubleSpending Come on mom
73,@Tervomaaa 😂
74,@ape7458 Mine
75,@packssmacks @re_emsal Ty ser (I still don’t know)
76,@packssmacks @re_emsal I was kidding 😂
77,@packssmacks @re_emsal Delet
78,@re_emsal Not tuna but close https://t.co/RDOjjLpMpS
79,@AlgorithmicBot Ty
80,@re_emsal I hope a Russia speaker will translate this
81,@Sho_no_more Gm
82,@_nd_go Da
83,@re_emsal I can’t https://t.co/e4jhAm4qnf
84,@TurntablesTurn @VitalikButerin Why do u assume that I know what I’m saying
85,@TurntablesTurn @VitalikButerin He needs to see this
86,сообщение на русском языке https://t.co/urtji51wyc
87,@cryptodetweiler no wl 😢
88,"RT @CRE8RDAO: You can talk crypto (w/ @gabrielhaines)

But can you talk Clipto? (w/ Clappy) @CliptoDAO 

Didn't think so. Coming soon 👀

so…"
89,RT @CliptoDAO: Gm https://t.co/JUCSxnDsRm
90,The @solidlyexchange apr is over 1000 https://t.co/oAFbLkZ4Az https://t.co/OkPpW77Xwq
91,@ledgerstatus Gm
92,@killeracid I use my dankball to catch that magipuff
93,RT @CliptoDAO: Closer and closer. https://t.co/0ylGorc2JG
94,RT @googlyeyeclub: Expect us https://t.co/NoGLybhiXU
95,@wagmiAlexander Where does one find a compound button
96,"RT @gabrielhaines: Awesome conversation with @ivangbi_ 

Thanks everyone for tuning in! Check out the recording to learn abt the legends of…"
97,@kraemdawg1 @Pollo2x Nah
98,@BenBrry Hungry
99,@CRE8RDAO What? Ser?
