,0
15,"RT @edmayu_ge: @nakamu4510 Some kawaii new faces are coming tomorrow morning ☺️☀️
Follow me and stay tuned🦑

▼Opensea 0.003ETH~
https://t.c…"
16,@Funky_R_CLUB ありがとうございます🙇‍♂️
17,"RT @Ni_koYma: こちら募集中のようです！
選ばれれば自分の作品の宣伝になる上に価値向上としてホルダーさんのメリットに繋がるかなと思い、私も制作中でございます！！
腕が8本ある方は是非参加してみてはいかがでしょう🐙"
18,RT @anifty_jp: @nakamu4510 Please take a look at this!
19,"RT @CryptoChowder: ☠️Baby Skull Pacifier Giveaway☠️

🎁BSP #0086
🎁BSP #0092

How to entry
✅-Follow @CryptoChowder
✅-RT + Like

⏱72hrs
#NFTGi…"
20,"本日、Dispersionの作品を購入いたきありがとうございます✨🙏✨

Dispersion＝分散
NFTは、世界中で分散される思想の元、コレクションを進めています
世界では分散されますが、地球は人間が1つになるべきです

LOVE &amp; PEACE

https://t.co/wXMHW4lI5R

コレクション
https://t.co/dg0mg32E2e"
21,"RT @karinft2: @nakamu4510 please check it out!

MOCHI PARTY‼️

https://t.co/6qyDikytJz"
22,"RT @yui_nft: 【 プレゼント企画🎁 】
高クォリティNFTアートを2名様にギブアウェイします！

■かんたん応募
@Yui_NFTをフォロー&amp;RTで
応募完了！

■締切⏳
3/4 13:00 JST

リプ欄も見てね☆
#NFTart #NFTJAPAN #NFT…"
23,"RT @mozzu12: 【NFT Giveaway 】
「Furry Girl 014 ""innocent koala girl""｣のNFTを抽選で1名様にプレゼントします！🐨
・応募方法/How to apply
　1.Follow me! @mozzu12
　2.RT &amp;…"
24,"#NFT drop time 
Maybe a collector will see it🌹
👇"
25,RT @agoraitconsulti: ハルキウの現在の様子 https://t.co/XGhFjysW9H
26,"炎上覚悟でいいます。何事も ""視点"" が大切です。日本人は、仕事を「自分でやった方が早い」「自分でやった方が粗利が出る」これって、実は外注や業務委託する方が経営者の視点としては、利益が出るんですね。人件費、原価、利益率を計算するべし。仕事とは？遠慮なく人にお願いしよう。"
27,"RT @MonsterCmpnft: Monster Companion X Bushido Society

In partnership with @Bushido_Society we are giving away:

🎁5x WL spots @MonsterCmpn…"
28,@project_bbb w
29,"RT @hypebearsclub: 🚨BLVCK is giving away 5 WHITELIST SPOTS🚨

To participate: 
1. Follow @hypebearsclub &amp; @Blvckparis
2. Like, RT and Tag 3…"
30,"RT @coolkidswalknft: ShinSekai 🤝 Cool Kids Walk

We are giving away 5 ShinSekai WL Spots 🎁

To Enter:

1) Follow @coolkidswalknft &amp; @shinse…"
31,"独自コントラクトで展開しているコレクションです！
コレクターさんも購入してくださっているのでぜひぜひ✨
25作品、オーナー7
https://t.co/HoL40iawyx https://t.co/r8PwhSdfLo"
32,@sin_itirou おめでとうございます👏✨👏✨👏✨
33,"RT @karinft2: この前@nakamu4510 さんのスペースで話したD[di:]ちゃん（@deethful_D ）過去のお仕事紹介。

新宿ルミネ
D[di:]ちゃんの作品ラッピング✨

ファンタジーな世界に入り込んだような素敵空間でした。

多分、2011年か20…"
34,"@Funky_R_CLUB なるほどです
好きな食べ物、肉
好きな色、空色
好きな動物、人間
ですかね🤔"
35,"Linkedln経由でNFT、オンラインインタビューの依頼が来たぞ
何の話しをするのだろう🤔"
36,@IHayato @sin_itirou これは、胸熱ですね！
37,これは、ぜひ話しを聞きましょう✨ https://t.co/4EeDA3SvFI
38,"ありゃりゃ
https://t.co/LhVOvDTzPI"
39,@CryptoChowder いえいえ、です👀
40,"@uutasolo いえいえ、ゆる回答も助かります！
discordの方も調べてみますね！
ありがとうございます🙏"
41,"@XYZETON そういえばカードエラーはたまにありますね！
試してみます
ありがとうございます🙏"
42,"@edmayu_ge なるほどです！
ツイート表現の影響があるのですね！
ありがとうございます🙏"
43,"@_solfred_ みなさん、同じ現象が起きていたのですね！
対処方法と現象についてリプライに書き込んでくれた方がおられるので試してみます！"
44,"คุณมี NFT ที่ยอดเยี่ยมในประเทศไทยหรือไม่?
เพิ่มพื้นที่ว่าง
นักสะสมจะได้เห็น🐞"
45,"【ゆる募】
Twitterの投稿をコピーしてDiscord内に貼り付けた後、画像などが表示されないんです
URLのみがコピぺされるんですね
なぜなのか、分かる方はおられますかね🤔"
46,"@CryptoChowder That's great!
I look forward to seeing more of you in the future♪"
47,"東証10時　上げ幅拡大、400円高
海運業が上昇
あわせて、28日はニューラルポケットが大きく買われ28.04%上げ

https://t.co/eGyle334Hp"
48,"ブロックチェーンの活用は幅が広いですね
おそらく、今後はブロックチェーンが生活する上で ""なくてはならない存在"" となるでしょうね https://t.co/8fAagAHoe3"
49,"なんだかんだで、Cryptoはネット環境、端末、シードフレーズさえあれば、世界中どこにいようが金銭の ""質"" ""量"" ""価値"" を得られる
地球上、銀行口座がなくてもストレスなく、生きていける未来はそう遠くない🌏
宇宙でもイケるかも👀"
50,@name6less9 @Nishi8maru w
51,"He is a wonderful Japanese creator.
Very cute and highly recommended!
I highly recommend it to everyone🙌 https://t.co/OXVcwX6tAH"
52,"@paji_a これは、設計が面白いですね
プロジェクトの面倒な事を全てツールとして提供しながらPass（利用会員）をNFTで販売する
一般的にサービスは金銭を消費するサブスクが多いご時世、PassをNFT化にすると、ツールを使わなくなれば売りに出せて、もしかすると利益も出るかもしれない。
イイですね👀"
53,"$ASTR のバイナンス上場は凄いですよね👀
日本人も可能性は無限大♾ https://t.co/erHyQrKBAN"
54,"@jf_nft Dispersion new work
This work is a ""dispersion"" that is not bound to anyone.
Dispersion means dispersion.
It will be distributed in the world with its own contract.

Love and Peace.

https://t.co/LBaymyuUSL"
55,"@ArtvisionNFT Dispersion new work
This work is a ""dispersion"" that is not bound to anyone.
Dispersion means dispersion.
It will be distributed in the world with its own contract.

The earth is crying.
Love and Peace

https://t.co/ZCSJy7b98v"
56,"RT @KosekaiNFT: Our first sneak peek! Introducing Shion, the Fallen Princess 💮

50x WL Giveaway 🎉

To enter:
🌸 LIKE &amp; RT
🌸 Follow @KosekaiN…"
57,@Knytro @JYPETWICE 👏✨👏✨👏✨
58,"@TarzTweetler The concept of this work is to add value to the world through NFT, based on the idea of dispersion, which is not bound by anyone.
Please take a look at the cute dot pictures!

https://t.co/HoL40hSnkp https://t.co/41UZK60w8V"
59,"#NFT drop time 
Maybe a collector will see it💐
👇"
60,"RT @flowerlolitanft: WE ANNOUNCE OUR FIRST #GIVEAWAY 🔥

20  Whitelist spots + 0.15 ETH Available:

🌸1⃣ - Follow @flowerlolitanft 
🌸2⃣ - Lik…"
61,"RT @Funky_R_CLUB: New collection始動記念
#NFTGiveaway をします。
参加条件。
このツイートと固定ツイートの
いいねとリツイートのみ。

フォローはお任せします。

〆切3月2日 21時
沢山の参加お待ちしています。

↓↓↓固定ツイ…"
62,"上司「NFTって知ってる？」
僕「あー…知らないですね…」
上司「新規事業で幹部からNFTについて調べろって言われてさ」
僕「そうなんですか」
上司「BAYCって知ってる？｣
僕「NFTの中でも人気があるBored Ape Yacht Clubです｣
上司「NFTやってる？」
僕「やってないですね」"
63,"RT @YOH_ZERO: I just listed “蓮：Lotus” for sale on @withFND! 🌐

https://t.co/MXGLjrhMwD 

新コレクションCOLORzがスタート！よろしくお願い致します！

※落札頂いた方には画像NFTもプレ…"
64,"RT @YOH_ZERO: #NFTGiveaway

【FND 『COLORz』コレクション記念企画】

🎁限定NFTを1名様にプレゼント🎁

❏参加条件❏
1.Follow @YOH_ZERO
2.この記事をRT＆💜
3.私の固定ツイートをRT＆💜

※当選者様にはDMにて…"
65,@Nishi8maru ヤバシっ！
66,"15、6年前にiPhone3、Android1.5が出始めた頃は、めちゃくちゃ使いにくかったですよね。自分でカスタムしてやっと、まともに痒いところに手が届く感じでしたが、ワクワク感と玩具の感じが楽しかったです。それもこれも、UI、ソフトウェア、アプリケーションの深化によって ""なくてはならないモノ"" で https://t.co/HWxrILGFoB"
67,"最近、気が付いたこと。
大衆はプライベートチェーンやパブリックチェーン、どちらでもよく、気にしていない。
フルオンチェーンもそこまで求めていない気がします。
NFT？
仮想通貨とかややこしいから、クレジットカードでサクっと買えればそれでOK。
技術はシンプルに使われてこそ普及するカモ🦆"
68,"@peeveeartist OK
Thank you"
69,"@peeveeartist Thank you for introducing NFT's work!
This piece is awesome!
It's very high quality and beautiful!
Are you going to increase the number of your works?"
70,"คุณมี NFT ที่ยอดเยี่ยมในประเทศไทยหรือไม่?
เพิ่มพื้นที่ว่าง
นักสะสมจะได้เห็น🐢"
71,"@jf_nft Dispersion new work
This work is a ""dispersion"" that is not bound to anyone.
Dispersion means dispersion.
It will be distributed in the world with its own contract.

https://t.co/HbwDLyB2we"
72,"@LO_GA はい
また出来心で、入居者の菊さん（７８）に手を出してしまい…
解雇です🙈"
73,"@neokyotonft Thanks for sharing your work.
What is this work about?"
74,"RT @neokyotonft: @neokyotonft NFT/Metaverse play-to-earn game will have the best utility in the market
Lunching soon🚀🚀🚀

 GIVEAWAY 📣
✔️ Fol…"
75,@LO_GA 社長、また首になりました… https://t.co/aH93u35t7y
76,@SnoopDogg @djbattlecat @Hit_Boy @thegame @Nas @DaBabyDaBaby Gm!
77,"これは素晴らしい支援ですね！
みなさん、ぜひともご支援をよろしくお願いします🙏 https://t.co/yAQW4JRkCV"
78,@steveaoki Gm!
79,"RT @UnnoMAMA: こんばんは🌙
U Girls新作4点listしました🌸🍾👘
シェアハウスで暮らすねむみん、あべちゃん、れんれん、きっきの4人が桜女子会でワイワイしながらお迎えをお待ちしています♪"
80,"#NFT drop time 
Maybe a collector will see it🌻
👇"
81,"@OubiEth The concept of this work is to add value to the world through NFT, based on the idea of dispersion, which is not bound by anyone.
Please take a look at the cute dot pictures!

https://t.co/uHQ85bpNgK"
82,オオギシさん、凄いですね！ https://t.co/HZZjusnV8Q
83,"これぐらい仕事が早くないとだめかな
自我をこめて https://t.co/uyxSbDt4wD"
84,"RT @Ni_koYma: 👺フォロワー1000人企画👺
🎉NIKO's Art Collection giveaway🎉

▶️1 person selected by lottery.
▶️@Ni_koYma Follow me.
▶️❤️ and RT
▶️March 5…"
85,"@tuckoparipari It's a very beautiful piece✨
It's wonderful!"
86,"RT @kouta_FIRE40: 初の
#NFTGiveaway　企画やります。
今回は、#CryptoNinjaの「Oto」「Uka」「Benten」のファンアート3体を3名にプレゼントします。
■応募方法
①@kouta_FIRE40とhttps://t.co/JqzKq…"
87,"【勝手な未来予想図】
いずれは、NFTを担保にした「ステーキング」「Crypto借入」の時代が当たり前になるでしょうね👀
つまり、購入したNFTの価値がさらに上がり経済圏が世界中へ広まる
もしも、NFTを担保にした現物不動産が買えると、Cryptoのみで生きていけるかも🌟 https://t.co/3fY24Fr1NA"
88,"@dubianhaozhi @haruma_kida @ARMaskClub @vhigh_avatar 失礼しました笑
英語が弱くてアルファベットを間違ってます😂"
89,"@dubianhaozhi @haruma_kida @ARMaskClub @vhigh_avatar 3ヶ月後ですね！
今日、masamitsuさんと少しNFTについてお話しをしていたところです
こちらのプロジェクト、楽しみにしています！"
90,"@dubianhaozhi @haruma_kida @ARMaskClub @vhigh_avatar Thank you very much.
This is another project that masamitsu is working on👀"
91,メンションされましたが、これってもしかしてコインチェックのスパム？？ https://t.co/2qtVAgC7Nj
92,"タイ🇹🇭の方からよく作品を紹介されるマーケットプレイス調べてみると、NFTのステーキングから $PARAS がもらえるんですね👀
時代の流れ的にNFTはステーキングや担保として活用の幅が広がりそうですね⚡️⚡️⚡️
https://t.co/rtIn3cQTOM

@ParasHQ"
93,"@dubianhaozhi @haruma_kida Ooh!
I bought it today too!
NFT with Instagram is great!
@ARMaskClub"
94,"There's a great collection of work featured in today's rep!
NFT enthusiast @vingoslang also took a look!

The space will be open every day at 14:00&amp;21:00 Japan time.

LOVE &amp; PEACE https://t.co/GoCmWTyU8e"
95,@PuwinPinwoo Please introduce your work!
96,"RT @karen_design_: @nakamu4510 さんのご紹介で知って、
作品もコンセプトも素敵で早速購入✨

「マスクをつけることで自分を無限に表現できる力を身につけることができると信じて」という趣旨にも共感です！

カレンがデジタルファッションで表現したいことと…"
97,"@M_e_Lo_ Thank you for introducing NFT's work!
The quality of the 3D is amazing!
And it's cute!
It's wonderful!
Is there a 3D file for this?"
98,"RT @RicePowderCake: @nakamu4510 初のガバナンストークンによる投票が近づいてきました！
トークンが配布されているかどうか事前にご確認ください。

「polygonネットワーク」内にて下記コントラクトアドレスでインポートいただけるとご確認可能です！…"
99,"@vvvammm_NFT Thank you for introducing NFT's work!
It's a piece that tells a great story!
It's wonderful!"
