,0
60,@foxslightly @BoredApeYC What are you hiding? 👀
61,@foxslightly @BoredApeYC You know something @foxslightly-Gordon? 🙊
62,@alexisohanian @BoredApeYC @boredapepete @r3almetaverse 👀
63,@PabloLopez83 had to clean it up! YOU THE BEST. LITERALLY 🧡 AYOOOOOOOOOOOOOOOOO Sup @SnoopDogg 😎 https://t.co/N56al82koa
64,Lmfao I figured out how to make a gif. 😂💙🍊 thanks uncle @SnoopDogg https://t.co/5M5g0Nensv
65,"RT @ForeverApesNFT: 3/Want to see the quality of our Coffee Table Book in the flesh? The only way to redeem one is to own a Rise token. 

M…"
66,@ForeverApesNFT @HollanderAdam @mattborchert @NostroEth @_jeffnicholas_ @dragonseller88 @SodaOps @BoredApeYC 🔥🍊🧡🦍
67,@valueandtime 😅😂
68,@br0ke_eth 🍊🧡
69,@piovincenzo_ Sooooooo you gonna “make ur money booboo” ? 😂
70,@Lucky1seth @pixdus666 @BoredApeYC 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🍊🧡
71,@piovincenzo_ For how long? 😂😂😂😂😂
72,@piovincenzo_ 😂🙊👀
73,Great tip @AsherahEth ! Blessing the community with a extra knowledge! 🙏🏽🧡
74,"Last year was about getting into nft’s and the metaverse, This years focus, internet/web3 and hardware security.👀 https://t.co/YnRipERhVR"
75,@_PPMan_ 🧡 https://t.co/enEAHeR0xl
76,@Lucky1seth @pixdus666 @BoredApeYC 👀
77,I wish I could beam you out of #TwitterJail on #ValentinesDay2022 💔 Free PP until it’s PP FREE!! (And Happy birthday @_PPMan_ !🍊🧡) https://t.co/OjezPwUU1C
78,FREE PP UNTIL PP FREE!! HAPPY BIRTHDAY @_PPMan_ 🍊#TwitterJail https://t.co/TSebLPGst1
79,@karaholiday17 Uber/Uber Eats in the mootant mobile. 😎
80,@_PPMan_ #This is not. 🙃
81,@_PPMan_ I vow to wish you happy birthday everyday until you’re free! FREE PP UNTIL ITS PP FREE!! HAPPY BIRTHDAY @_PPMan_ ! 🍊🧡
82,@negithenagi @CryptoGarga 🧡🍊
83,@_PPMan_ @PatDrumm3 @lowbellie @NGBxShpend @Elektro2424 https://t.co/vpbUPxh04i
84,@rocsolmiami @BoredApeYC @cityapez 🙏🏽🍊💙🦍
85,@bottl_rock @BoredApeYC 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽
86,@_PPMan_ @VickijEth Orange u glad I know #This @Lucky1seth ? 👊🏽🍊😂 https://t.co/zxKYBjhJdp
87,If you don’t follow @_PPMan_ DONT WISH HIM HAPPY BIRTHDAY. EVER. 😂🧡 https://t.co/mF23EAikzH
88,@wrongplace_eth BANDOLIER APES ARE DIFFERENT KIND OF RARE. 🧡🍊 https://t.co/NlWZPq4jD8
89,@piovincenzo_ LFGGGGGGGGGGGGGGGG
90,@foxslightly @NFTFeverDream @RugRadio 😘🧡 https://t.co/bPq3H9IRdy
91,@foxslightly @RugRadio Open a #support ticket. 🙊 https://t.co/HhsO2KEgHn
92,@foxslightly @RugRadio An ad that isn’t an ad? Doesn’t add up. 🤔
93,@Doris_Burke_NFT 👀
94,@Elektro2424 @_PPMan_ #This
95,"RT @Elektro2424: Reminder to keep your NFTs safe. Don't mint with your ape wallet. Trading sites don't require links from the other user, t…"
96,"Save 2 bullets for @bejado and I 🧡🦍🦍 (1 heart, 2 apes 😘) https://t.co/ZW9LLE4m47"
97,@bejado @BoredApeYC OMGGGGGGGGGGGGGG CUPID SHOOT MEEEEEEE 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡 https://t.co/WqZ81QeRZv
98,@tropoFarmer @cr0ssETH Make sure you kiss cross on the forehead before you leave tropo 😘🧡
99,@Lucky1seth @BoredApeYC Good Morange 🍊👊🏽😂 https://t.co/r7HEqTomTW
