,0
62,@BakedFoodies Excited to kick it with tha fam again💚
63,RT @BakedFoodies: Join us tonight for the Sunday Super Club at 7pm EST https://t.co/6dNlJmcY00
64,This dude sells more boats then I do😎 #mybestfriend https://t.co/W9PTIqJOHb
65,@reactor_motors Wen tho?
66,@lil_lived @BakedFoodieETH @stavianafam 👴🏼
67,Shout out @aaronvick for making us an incredible @BakedFoodies banner! This is acceptable to right click &amp; save😎 #BakedFoodies https://t.co/K2wfHqLsVA
68,"Gm fam, sun is out, J is rolled, &amp; got the coffee brewing🌞 #BakedFoodies"
69,@MetagirlDH @SammyArriaga Let get it going
70,"RT @MetagirlDH: 7️⃣ DAYS! Get WL here: https://t.co/Hk17vWkabX

@SammyArriaga https://t.co/EZMxxAaLXS"
71,@PCG7 @ZuppardisApizza I see 17 pieces of pizza…? Am I right or just high
72,@BakedFoodieETH @CraftyCannabis @loera_rafa @the_cannafather @Herbie_G_nft @0xKash_ How’s it’s a party
73,@CraftyCannabis @BakedFoodieETH @loera_rafa @the_cannafather @Herbie_G_nft Whole squad
74,Friday night degens @BakedFoodieETH @CraftyCannabis  #BakedFoodies
75,RT @BakedFoodies: Starting the weekend off right with a healthy serving of wake &amp; bake😎 #bakedfoodies https://t.co/5eaZ8HmQsR
76,"Great food, dank weed, good drank, &amp; alpha spaces is tonight’s agenda🍱💨🥃👾"
77,@web3enterprises On my way
78,Gm everyone🌞 Fresh coffee &amp; dank weed for breakfast #BakedFoodies
79,RT @BakedFoodieETH: Join me in my Space! https://t.co/c757IpgzWi
80,"RT @BakedFoodies: 💡PERFORMER SPOTLIGHT💡

@marcus_levar will be joining us tonight to share some music and good vibes. Set your reminder and…"
81,15 minutes until the @BakedFoodies event! Make sure you bring ur appetite #BakedFoodies https://t.co/tSCObkKuRR
82,"RT @BakedFoodies: 💡SPEAKER SPOTLIGHT💡

@TypicalTigerNFT are joining the party to talk about social impact in NFTs and their new release: ba…"
83,@BakedFoodies @jjjjovian Can’t wait to hear @jjjjovian perform!
84,"RT @BakedFoodies: 💡PERFORMER SPOTLIGHT💡

LIVE music from @jjjjovian &amp; chats with us about his recent launch of his NFT music project! #Bake…"
85,@BakedFoodies @CHFTYPizzas Can’t wait to talk about pizza 🤤
86,"RT @BakedFoodies: 💡SPEAKER SPOTLIGHT💡

Joining the party tonight: @chftypizzas to talk about their vision in the world of F&amp;B NFTs. #BakedF…"
87,@BakedFoodies @ashihadah Super stoked to hear you speak tonight🎉
88,"RT @BakedFoodies: 💡SPEAKER SPOTLIGHT💡

@ashihadah joins us tonight to speak on trust and security in NFTs and web3 #BakedFoodies 
https://t…"
89,@BakedFoodies @SammyArriaga @METAGIRLDH Can’t wait to hear @SammyArriaga perform tonight!🎉
90,"RT @BakedFoodies: 💡PERFORMER SPOTLIGHT💡

@SammyArriaga will be joining us tonight for a performance of his new hit single METAGIRL &amp; will t…"
91,@DuncanRogoff @BakedFoodies @ETH_r_Brews Can’t wait to hear from you @DuncanRogoff 🎉
92,"RT @BakedFoodies: 💡SPEAKER SPOTLIGHT💡

@DuncanRogoff &amp; @ETH_r_Brews are joining us tonight to talk about pushing the limits of what is poss…"
93,"RT @BakedFoodies: GM Crafty Fam🌞 Today is the day, make sure to tune in tonight at 8:30pm est! Stay tuned for Spotlight tweets throughout t…"
94,https://t.co/tSCObl26gr
95,"Join us for the special event tomorrow February 15th at 8:30pm EST for a night of live music, special guests, live giveaways, AMA with the @CraftyDAO &amp; @BakedFoodies team! #NFT #bakedfoodies #Giveaways #livemusic #NFTCommunity #cannabisculture Check the thread, set that reminder! https://t.co/HhY3seOzum"
96,"RT @CraftyDAO: Foodies = fine dining. 

Baked Foodies = high dining. 

@BakedFoodies coming soon…"
97,@TFGmykL 👀
98,@Brantoshi @MonkeRejects @colefreeman @LemonScented_ 10? Nah 20 is my projection 🤑
99,@grimebreezy @MonkeRejects DM me?
