,0
49,"@DanielitoG25 The way in look at it is if it’s this hard for me and I do my best, it’s goikg to be even harder for them to say I’m wrong when I’m doikg mt best to provide all data and pay everything.  I have some idea of the what and when but it’s so much new data it’s hard."
50,RT @killeracid: Who signed up https://t.co/FNVhpd1NVX
51,RT @todayodious: kevin on track to flip apes
52,@TheCryptoDog longing?
53,RT @MotionMarkus: We have a bunch of stuff lined up! Can’t wait to share more info ✅🧢
54,RT @RicEllis85: Looks like people finding out how loaded these are is doing more for the price than the 1/1 being hit. https://t.co/7x5xJPc…
55,@FirstSquawk end well?  I assume not
56,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
57,RT @BZipNFT: Not many more Mutant Mondays before $APE 🤫👀 Show me yours below! https://t.co/zVzPs9SvFv
58,RT @doubledworth: What… in… the… world… https://t.co/nQde64KuhV
59,@EthSlangin @BYOPills no but the ones that are their mothers probably dropped them when they were babies
60,@JamesGenius @EthSlangin @BYOPills you never had a mutant ha and you don’t have a bunch of BYOPills but enjoy crazyland!
61,@TheCryptoDog 10% I’m very worried what Putin will do when he is almost defeated
62,"@NizzyNFT @FonzGm Influencers that got into nfts later had a lower floor of entry, then they pumped them.  That’s mostly it.  Pastel colors are a short term vibe for me personally, but I like the designs of a lot of them."
63,RT @not_katarina: playing it safe is risky too
64,RT @TheCryptK33per: your tinder date's son walking in on you eating his lunchables in the middle of the night https://t.co/690BUKYyNW
65,"@thesportshobby @Topps @RicEllis85 $1,100 a box now it appears!"
66,RT @SamRamani2: Vladimir Putin has killed Swedish neutrality and German pacifism in a single weekend
67,"RT @bbbluuur: All DS sz 11, selling for eth or cash. I might even cover overnight shipping to you if one of those purchased are frags. Frag…"
68,"@KinGuttaGutta No mushrooms is bad enough, but no peppers? https://t.co/JH0A6g22on"
69,"RT @KyivIndependent: Multiple sources say the decision has been made — and as soon as on Feb. 28 at 5 a.m. local time, the first Ilyushin I…"
70,"RT @Impose_eth: Also, on the topic of Invisible Friends, I think that everyone saying this type of drop is awful for the space is selfish,…"
71,RT @nguyenhut_art: love my simple friend! 🧢 https://t.co/THXdeMdTWl
72,"RT @magnumdong1992: It’s time. I’ll never wear them, hopefully somebody else will. 

Size 11 DS w/ End receipt. Too many reps passing throu…"
73,"@Touchdown1982 @WatchTheBreaks he’s sending to psa, let’s hope it’s just to be authenticated and not graded"
74,"RT @DAlperovitch: For the first time in 22 years, I am actually starting to believe that Putin’s hold on power may be on shaky ground. Not…"
75,"RT @tommyk_eth: This one is insane, 110 ETH sale @InvsbleFriends https://t.co/kiwcWgYtJ9"
76,"RT @SpeculatorArt: Back from Retirement, off to work. https://t.co/AJSVMFa0ML"
77,RT @chibiapegang: 🔥 https://t.co/tbtjOJg8Ry
78,RT @john: 🔥🔥 @InvsbleFriends. https://t.co/ASlue1BK3y
79,"RT @SmokeDetect: When you’re in it for the art, a post-reveal dip doesn’t matter. I spent .25 on my Invisible Friend. I’ll still see a 20x…"
80,OK so these are dope ha
81,"@Versuhtyle @chibiapegang @DiscoverXnft @InvsbleFriends It doesn’t make a lot of sense to worry this much about something you can’t afford!  Know what I’m saying?  This is a very original project that everyone loved that just got expensive, no reason to try and wish ill will on it.  It will do what it does."
82,"RT @InvsbleFriends: 🚨Reveal in 30 minutes🚨

PFP tool will be live on https://t.co/3xC5SkKnAz for holders to export their GIF, cropped PNG a…"
83,"RT @PuffyPawsPack: PREPARE FOR TAKE-OFF 🚀

02-MAR-2022 4PM CET. 

Join the Pack:
https://t.co/4F4I76sEPu
https://t.co/fFi9Ly9KGC

#NFTs #NF…"
84,"RT @DiscoverXnft: Elon Musk + Pixelmon team Discussing a Collab (2022, colorized) https://t.co/tg5uXRTPe9"
85,"@DiscoverXnft @Versuhtyle @InvsbleFriends I just think it’s hilarious that you are trying to tell people how to spend their money, when they can afford to pay 9+ eth on a jpg.  Help the kids who are getting rekt minting derivatives daily.  Think about it lol."
86,@chibiapegang @DiscoverXnft @InvsbleFriends .25 mint exactly
87,"@DiscoverXnft If you own something that worries you constantly to own it, sell it."
88,"@DiscoverXnft @InvsbleFriends I don’t gamble!  Happy to own 1 and see what the team does, it’s like Pixel Vault I saw the art and I was like ok lfg."
89,@stewieXBT @DiscoverXnft @InvsbleFriends W I like them and I’m happy to have 1 !  That’s what it’s all about!  Have a nice day.
90,"@DiscoverXnft @InvsbleFriends Ha!  I bought mine because I really love them, I know that’s seems crazy to some!"
91,"@0xNovester @DiscoverXnft up because they are dope, the floor was crazy out the gate for a reason @InvsbleFriends"
92,"@DiscoverXnft No mind your own business, we like them and it’s not hurting anyone it’s not a scam, the market will humble you one day acting like you know everything! @InvsbleFriends"
93,"RT @InvsbleFriends: 2 HOURS UNTIL REVEAL

#InvisibleReveal #ShowMeMyFriend"
94,"@TheGoblinnn why is the CD case the preferred lsd storage device ha, for some reason it always is"
95,"RT @YourAnonTV: JUST IN: #Anonymous takes down more than 300+ #Russian government, state media &amp; banks websites in the last 48 hrs, with mo…"
96,RT @elonmusk: https://t.co/OrLV2c3qy2
97,@DorthFader @nftgossip @fndati0n @0xApes_NFT Oxapes get blocked regardless
98,@Cosmo_886 @BoredApeYC hat is ice but great ape!
99,@isabell_evan @ParallelNFT spam the reserve button
