,0
46,A collective dream! Check out the latest from @glassface_ and the @ImpermanentID team below. https://t.co/xhVw6yZ86b https://t.co/GfCOjfExKh
47,"RT @idreamerNFT: ๔гєค๓ร ๓คкє Շђє ฬ๏гɭ๔ ﻮ๏ г๏ยภ๔
𝐡𝐭𝐭𝐩𝐬://𝐢𝐝𝐫𝐞𝐚𝐦𝐞𝐫.𝐱𝐲𝐳/ https://t.co/GmAaF82X9O"
48,@garyvee Made this using an ai bot...thought you'd like it and I'm happy to mint and give it to you...no strings attached. LMK. https://t.co/cxhTroqomk
49,"@SoporificSeven8 @AlekFocus @RoyalSocietyOP @Elmwood820 @ImpermanentID @glassface_ @wolfbearstudio You are very welcome. We can mint these as well, into https://t.co/pHAQRZNFgv"
50,@SoporificSeven8 @AlekFocus @RoyalSocietyOP @Elmwood820 @ImpermanentID @glassface_ @wolfbearstudio Here’s the one with County Kerry. Enjoy https://t.co/NCDq3kUuld
51,@SoporificSeven8 @AlekFocus @RoyalSocietyOP @Elmwood820 @ImpermanentID @glassface_ @wolfbearstudio Hera ya go with the same input https://t.co/PNZmJzZ5UL
52,@SoporificSeven8 @AlekFocus @RoyalSocietyOP @Elmwood820 Absolutely what would you like? The last one was: !chain radiant colorful illustration of 8 of clubs st. Patrick day card 8k. Can enter any words and the AI bot creates…pretty amazing tech by @ImpermanentID @glassface_  and @wolfbearstudio
53,@SoporificSeven8 @AlekFocus @RoyalSocietyOP Solid card…here’s an artistic AI version for you! https://t.co/Tce6mGv6HS
54,"RT @idreamerNFT: ▓▓▓▓▓▓▓▓▓░░░░░░░ 
⁶⁹% ℓσα∂ιηg… https://t.co/mQrlLlPk10"
55,@RazerNFT Not an ape (yet) but Lets’s Go!!
56,@jarule Love the hoody crew!! https://t.co/viokZnoiGr
57,@MatthewBerryTMR @HouseofFirst @rachel__winter Fantastic choice for your first NFT! Welcome and enjoy the amazing team and community! https://t.co/cyrQuhIGbQ
58,@OrionHyperloop @veve_official Very nice…hard to choose but think I have more collectibles than comics. Here’s my favorite from @veve_official https://t.co/itz8nq7FuB
59,@Afs2407 @Etherella101 @rachel__winter @HouseofFirst Yes ser!!! https://t.co/2yldlWx0l3
60,@Etherella101 @rachel__winter @HouseofFirst Let’s go!! https://t.co/1qzZBtM5Hg
61,#NewNFTProfilePic NFT by HouseofFirst - My first pfp update in 6 months! Love the #RemarkableWomen project by @HouseofFirst and @rachel__winter https://t.co/0eKUIqgahP
62,RT @HouseofFirst: 2 ETH sale on this incredible Remarkable Women NFT from @HouseofFirst and artist @rachel__winter 🙏 https://t.co/0bX2JSZEho
63,Web2 vs Web3 - #ValentinesDay version! #RemarkableWomen @HouseofFirst https://t.co/szy65VO4SU
64,@HouseofFirst @rachel__winter So exciting…quite remarkable!! #RemarkableWomen https://t.co/CFa24oxzzh
65,@HouseofFirst Today is the day!
66,Super excited about the reveal tomorrow afternoon for @HouseofFirst collection #RemarkableWomen by  @rachel__winter https://t.co/jiZ5EtiDBd
67,Let’s go!! #LazyLions #SuperBowl https://t.co/iempWfYStL https://t.co/S2RYBvwXDS
68,"RT @LazyLionsNFT: 🏈THIRD QUARTER GIVEAWAY🏈

We're giving away another Lazy Lions NFT!

To enter:
1. Own a Lazy Lions NFT✅
2. Follow✅
3. Lik…"
69,@ChaseTheArt Awesome photo. Here’s a Monet version 4 u! https://t.co/C1QxXTkyNh
70,RT @MrPinkNFT: https://t.co/TZSkGVLwpt
71,@LazylionPat @LazyLionsNFT Very easy indeed!!! https://t.co/FBoq7Cx9PI
72,💯and the iDBot is amazing too! https://t.co/DYwZLqEHBW https://t.co/r66qpnkLWD
73,@JohnnyBullNFT Nice pickup!! https://t.co/h061MeI9fQ
74,@K_hassan11 @LazyLionsNFT Welcome! And nice hat!! https://t.co/EQnzi3K9af
75,@maryjblige @NBCSports @pepsi @NFL @RocNation Looking forward to tomorrow!!! https://t.co/PQ1t1eRrvM
76,"👇This is how it’s done! Great job @HouseofFirst supporting and understand your community - going above and beyond, as always! #YouAreRemarkable https://t.co/iE3jRlUojk"
77,@theEthereans Vs. Web3.1 us https://t.co/WHGACS1BIU
78,@djslize @garyvee @ImpermanentID Yep…thinking the same thing!
79,"RT @HouseofFirst: 🙏Remarkable Women NFT community, now more than 2,222 NFT holders and growing! 

With the overwhelming speed of SELL OUT y…"
80,RT @HouseofFirst: What do we think about this Remarkable Women NFT artwork by the incredible @rachel__winter? https://t.co/JoawruItiO
81,@garyvee wen wine? 🍷wer wine? 🍷 https://t.co/4oH8dNI0iq
82,@MinersofMars @ImpermanentID It’s an ai bot that @ImpermanentID created with @wolfbearstudio and @glassface_ which let’s you use text inputs to generate new creations. Pretty amazing stuff! https://t.co/Esli2CW6bs
83,@MinersofMars Great looking cards. Added a steampunk version to them… https://t.co/6LrodBZb33
84,@Julie_Pacino https://t.co/nuH2s7yehu
85,"@garyvee Helped you out @garyvee …made it web3 for you, using @ImpermanentID iDBot ai tool! Looks great! https://t.co/2gmxDvgwnS"
86,"RT @Afs2407: that was quick
congrats @rachel__winter @HouseofFirst https://t.co/xx40ci55kc"
87,"RT @HouseofFirst: We are officially SOLD OUT!

Thank you to everyone that minted with us and a special shout out to #remarkablewomen artist…"
88,"RT @GloriaSteinem: Tomorrow, @HouseofFirst will be supporting women in digital art by releasing its Remarkable Women #NFT collection. Its m…"
89,RT @OrionHyperloop: https://t.co/tPUI7oIoVM
90,"@heidiklum I think this one looks a little more like you…made from your punk with the help of @ImpermanentID , although I’m sure @glassface_ could do a much better job than I did! https://t.co/WlXkNFvThJ"
91,"Just minted my #RemarkableWomenNFT and super excited about this project! There is still time to be added to their Phase 2 Friends &amp; Family pre-public mint list, head over to their discord and check it out! @HouseofFirst (Thx to @RoyalSocietyOP for the oppy!) https://t.co/t2tWdaW5BF https://t.co/qfeO0FGNM4"
92,@theEthereans https://t.co/mhrlsTkphN
93,"RT @HouseofFirst: The Countdown is on...

PHASE 1: Feb 9th - Minting for holders of 5+ NFTs from #TheEveryones or @RoyalSocietyOP (0.01E di…"
94,"RT @HouseofFirst: The Countdown is on...

✨PHASE 1: Feb 9th - Minting for holders of 5+ NFTs from #TheEveryones or @RoyalSocietyOP (0.01E d…"
95,"RT @0xCrystalJane: @Afs2407 @JaSno1377 @HouseofFirst Yours turned out siiicckkk! Amazing job @JaSno1377! 😍 Check mine out AFS, she’s badass…"
96,@Afs2407 @HouseofFirst You’re very welcome! The iDBot over at @ImpermanentID made it all possible. So much fun combing the two!!
97,@theEthereans Let's go!! #EthereanEmpire https://t.co/otG1aeY7ZC
98,RT @JAntivirus0807: I wanted to spend a second to highlight @NFTtori's @WeAreDorkis art because it is done w/ dedication and creativity. It…
99,"Looking forward to this week’s mint of #RemarkableWomenNFT by @HouseofFirst Huge fan already of their first project #TheEveryones 
https://t.co/yFS04XyHMC https://t.co/Jv9ONzyus8"
