,0
63,@paulwilsonimage @BiancaMedici69 @gabriellamort @shadowanshadenz @rachstewart_nz @Jackburdenimage @rach_roberts_ @LeeCook_Images @KieranStoneAU @Tom__Quan @cafromthesky @mintfaced Thank you Paul!!❤️
64,@rachstewart_nz @BiancaMedici69 @paulwilsonimage @gabriellamort @shadowanshadenz @Jackburdenimage @rach_roberts_ @LeeCook_Images @KieranStoneAU @Tom__Quan @cafromthesky @mintfaced Thank you Rach!!❤️
65,@Tom__Quan @BiancaMedici69 @paulwilsonimage @gabriellamort @shadowanshadenz @rachstewart_nz @Jackburdenimage @rach_roberts_ @LeeCook_Images @KieranStoneAU @cafromthesky @mintfaced Thank you Tom!! 💕
66,@charpeau @BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab @DomBakerArtist @pli_panda @landscapesbyLT @bajaninpdx @forVertigo @DianaJunakovic Welcome! 😊
67,@pli_panda @BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab @DomBakerArtist @charpeau @landscapesbyLT @bajaninpdx @forVertigo @DianaJunakovic Thank you so much Peter!! ❤️
68,"@BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab @DomBakerArtist @pli_panda @charpeau @landscapesbyLT @bajaninpdx @forVertigo @DianaJunakovic Adding also 
@JoOttey 
@AgataJRadtke 
@ashtoneys 
@edngibson"
69,@JoOttey Thank you so much Jo!! 😍
70,@mintfaced @BiancaMedici69 @paulwilsonimage @gabriellamort @shadowanshadenz @rachstewart_nz @Jackburdenimage @rach_roberts_ @LeeCook_Images @KieranStoneAU @Tom__Quan @cafromthesky Thank you very much Mintface! ❤️
71,@paulwilsonimage @BiancaMedici69 @gabriellamort @shadowanshadenz @rachstewart_nz @Jackburdenimage @rach_roberts_ @LeeCook_Images @KieranStoneAU @Tom__Quan @cafromthesky @mintfaced Thanks Paul!!❤️
72,@LeeCook_Images @BiancaMedici69 @paulwilsonimage @gabriellamort @shadowanshadenz @rachstewart_nz @Jackburdenimage @rach_roberts_ @KieranStoneAU @Tom__Quan @cafromthesky @mintfaced Likewise Lee!!❤️
73,@gabriellamort @BiancaMedici69 @paulwilsonimage @shadowanshadenz @rachstewart_nz @Jackburdenimage @rach_roberts_ @LeeCook_Images @KieranStoneAU @Tom__Quan @cafromthesky @mintfaced Aww thanks Ella!! ❤️
74,@paulwilsonimage @BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab @DomBakerArtist @pli_panda @charpeau @landscapesbyLT @bajaninpdx @forVertigo @DianaJunakovic Thank you Paul!! ❤️
75,"RT @rachstewart_nz: Gm :)

I’m so excited to drop my @SuperRare Genesis tomorrow! 💎

This particular image I have been holding on to for qu…"
76,@cafromthesky @BiancaMedici69 @paulwilsonimage @gabriellamort @shadowanshadenz @rachstewart_nz @Jackburdenimage @rach_roberts_ @LeeCook_Images @KieranStoneAU @Tom__Quan @mintfaced 🙏😁
77,@KieranStoneAU @BiancaMedici69 @paulwilsonimage @gabriellamort @shadowanshadenz @rachstewart_nz @Jackburdenimage @rach_roberts_ @LeeCook_Images @Tom__Quan @cafromthesky @mintfaced 🙏😍
78,@rachstewart_nz @BiancaMedici69 @paulwilsonimage @gabriellamort @shadowanshadenz @Jackburdenimage @rach_roberts_ @LeeCook_Images @KieranStoneAU @Tom__Quan @cafromthesky @mintfaced 😍💙
79,@forVertigo Thanks so much V!!❤️
80,"@BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab #artTANK 

Some of my work on foundation below 
And some more  great artists 
@DomBakerArtist 
@pli_panda 
@charpeau
@landscapesbyLT 
@bajaninpdx 
@forVertigo 
@DianaJunakovic https://t.co/K9WWT6FIw1"
81,"RT @mintfaced: The Minted book contract is deployed ☄️

🍒 Key features: 

☑️ Minted NFT Deed is trade-able and redeemable for a physical bo…"
82,@jennadixonphoto @BiancaMedici69 @sarahlyndsay_ @Saraboychuk_ @_tinysarah @byannaisabella @AfKaterina @LivengoodKat @shannbil @okcookiee @the_film_god @GuidoDisalle @IAMAIMOS @jakob_lr @cinnadine @lorigraceaz @MetzStormMedia @DopplerJess @landscapesbyLT @ElliotHawkey @cgfischerphoto @declanrmc Thank you so much Jenna 💙
83,@griegergmbh @BiancaMedici69 @_Kyle_Hoffmann @_oykutuna @abenz_nft @andremariej @avmbk @charpeau @colinesss @MarkFearnley_ @NftSariyildiz @PapiorekNina @PelosoFederica @SamlCemal @somewhair @woman_is_art Thank you so much for the tag
84,"@BiancaMedici69 Ones mattering the most most are some of those who have supported me on this journey 
@paulwilsonimage 
@gabriellamort 
@shadowanshadenz 
@rachstewart_nz 
@Jackburdenimage 
@rach_roberts_ 
@LeeCook_Images 
@KieranStoneAU 
@Tom__Quan 
@cafromthesky 
@mintfaced"
85,@paulwilsonimage @BiancaMedici69 @shadowanshadenz @LeeCook_Images @gabriellamort @rachstewart_nz @rach_roberts_ @richiemills_eth Thank you Paul!! Super shot!
86,"RT @kristophershinn: If you’re in the market for some 1/1 photography, I currently have just 3 available. Two pieces on @withFND and one pi…"
87,@charpeau Lovely Charpeau!🤍
88,RT @charpeau: It's all about the vision. Sometimes I re-adjust the position x-times to get the picture I had in my mind. What about you guy…
89,"RT @SlappNuttz: Listen Fam, this video of @FlyRyde interviewing @Fityeth should have 1k likes. Where are my #AAPES at? Show your love for o…"
90,@PAPERDIAMOND Goodnight!!
91,"@Elliott_Grogan Thanks a lot, the sunrise helped!!"
92,@depixtion Thank you Peter!! 😊
93,@rachstewart_nz Thanks so much Rach!! ❤️
94,@KennethLerose Stunning work and words Kenny!! 💜
95,@viewfinderthis Signature work JT!! Awesome
96,RT @viewfinderthis: Some pieces I'm thinking about minting https://t.co/2yBe4lrQyf
97,RT @KennethLerose: GN ✨A poem I’ve written below 👇🏼 https://t.co/4ApA3cSvAR
98,@Jackburdenimage Thank you Jack!! 😍
99,"RT @Tracing_Stories: “A head full of dreams” - Dreams are illustrations...from the book your soul is writing about you.

Available in “Year…"
