,0
23,@KeigetsuNFT @louis_lemur @Groovy_Bonez @Groovy_Bonez @PacioliDi @Tim94089828 @KryptoKrayt @HonkerHonky
24,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
25,@ammtonym @AntonymNFT @louis_lemur @Michelle_4496 @breiferg @Groovy_Bonez @grumprules @paultsai_ @HonkerHonky @KryptoKrayt
26,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
27,💎 https://t.co/NUxwecd3rF
28,@MaisonGhost @SOVillains @louis_lemur @Michelle_4496 @breiferg
29,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
30,@crayzillas So happy im waxlisted already🥰
31,RT @ZssBecker: @YakuzaIncNFT @elliotrades pumps shotgun
32,@zachologylol @SquishySquadNFT @YakuzaIncNFT
33,@ryandcrypto @WabiSabiNFT @louis_lemur @paultsai_
34,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
35,RT @qertino: Picked up a @SquishySquadNFT last night. Happy to be apart of the fam! :) https://t.co/ibPt6kgQPb
36,@ZssBecker @YakuzaIncNFT @elliotrades Better do it
37,@YakuzaIncNFT @ZssBecker @elliotrades What a sick looking NT citizen wow 😯 @ZssBecker @elliotrades
38,@YakuzaIncNFT @ZssBecker @elliotrades *loads super shot gun* @ZssBecker @elliotrades
39,"RT @YakuzaIncNFT: As paperhands cry about their $BYTES, our DAO used them to create our 5th NT Citizen. Every part voted on by the communit…"
40,@chuckiecheesee1 @YakuzaDaddy Feels bad man! But we learn from failure
41,@chuckiecheesee1 @YakuzaDaddy You can check on etherscan if it‘s a real mint. Check out the wallet „from“. Must be the same wallet adress that it pretends to be. If it‘s another adress in „from“ it‘s most likely an airdrop
42,@doodledogsnft @virtualwhale30 woof woof
43,@crayzillas 💎
44,@ZssBecker Come play with @YakuzaIncNFT
45,"RT @ZssBecker: *Stops playing elden rings for two seconds*

Told you.

*Returns to playing Elden Ring*"
46,@SquishySquadNFT Launchpad going crazy! Got my 4th WL spot already @ILYYWNFT 💎 hidden gems 👀
47,@BentoBoiNFT @SkyVerseNFT @louis_lemur @Michelle_4496 @breiferg
48,"RT @BentoBoiNFT: 🎉 @SkyVerseNFT 5 WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SkyVerseNFT  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pi…"
49,@Jordinooooo Yyooooo💎👀
50,@machupichu888 @BattleFlyGame @louis_lemur 🦋
51,"RT @machupichu888: ✨ FLASH GIVEAWAY ✨

15(15) BattleFly Whitelist Spots as we prepare to battle in the arena!

How to enter:
- Follow both…"
52,@Doc_Crypto_82 @SquishySquadNFT @SkyVerseNFT 3 here too!! https://t.co/fZpEAI49qZ
53,RT @Doc_Crypto_82: Won another WL spot for @SkyVerseNFT from @SquishySquadNFT ! Thanks so much. 🤙🙏 I will defiantly keep buying more Squish…
54,@alichengg @SquishySquadNFT 💎
55,"RT @alichengg: Grateful to be a part of @SquishySquadNFT fam. Not only they have great peeps that loves to share and support each other, th…"
56,@BentoBoiNFT @SmallBrosNFT @louis_lemur
57,"RT @BentoBoiNFT: 🎉 @SmallBrosNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SmallBrosNFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pic…"
58,@thebunnybuddies Oh wow  that‘s dope💎
59,"RT @thebunnybuddies: Bunny Buddies #NFTBBunnyB Bunny Buddies #NFT Reveal Party Giveaway!!!

Are you ready for your Bunnies to come to life?…"
60,@SquishySquadNFT twitter spaces ama on 1st march 2am utc+1!! Join us 💎 https://t.co/hfr5hy1TPq
61,@ImperativeNFT @BattleFlyGame @louis_lemur
62,"RT @ImperativeNFT: To celebrate @BattleFlyGame x @ImperativeNFT collaboration. I’ll be giving away 19x WL Spots!

More info on the collab s…"
63,RT @JRNYclub: JRNY Club is partnering with @Shizuka_NFT! SHIZUKA is a collection of 8888 AI generated assassins that's minting tomorrow htt…
64,@camilleachiang 👀
65,@camilleachiang Ohhh please 😵‍💫 i absolutely love the art!
66,RT @camilleachiang: who wants a common wackie? https://t.co/Ei7lLWFmsY
67,@BOrdinary88 @SquishySquadNFT Wow💎💎
68,"RT @BOrdinary88: Won 10 WL in total from @SquishySquadNFT 

Was holding only 1 and managed to get 7 WL spots
Got most of them from contests…"
69,@Conflcts @AntonymNFT @louis_lemur @Michelle_4496 @paultsai_ @RicecakeNFT @0xBunnybandit @0xsnuphy @Tim94089828 @HonkerHonky
70,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
71,@AbsoluteSaltETH @LonelyLegendNFT @Ascendants_nft @louis_lemur @Tim94089828 @HonkerHonky
72,"RT @AbsoluteSaltETH: 🔥Lonely Legends NFT Giveaway Time🔥

🎁 3x WL for @LonelyLegendNFT 🎁

To enter:
1⃣Follow  @AbsoluteSaltETH + @Ascendants…"
73,@NFTann3r Woww you made it fellow Squish!!!!💎💎💎
74,RT @NFTann3r: Officially sold the rarest Friend in the collection (according to rarity sniffer) for a life changing amount of 110E. I never…
75,@NewFriendsNFT 👀
76,@LonelyLegendNFT @paultsai_ @louis_lemur @Michelle_4496 @0xsnuphy @0xBunnybandit
77,"RT @LonelyLegendNFT: The Lonely Legends are upon us. 

50 WL spots up for grabs.

Like, retweet and tag your squad.
Follow @LonelyLegendNFT…"
78,@BroskeesNFTs @paultsai_ @louis_lemur @Michelle_4496
79,"RT @BroskeesNFTs: GIVING AWAY BROSKEES WHITELISTS:

1: Follow @BroskeesNFTs 
2: Like &amp; RETWEET
3: Tag 3 BROSKEES! ❤️ https://t.co/ZUokITFUGs"
80,@AmeerHussainn @SatoshiRunnerz @louis_lemur @paultsai_ @RicecakeNFT
81,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
82,@DaoDonNFT @smolsharks @louis_lemur @paultsai_ @reilacs  i‘m thankful for my family and friends! 💎
83,"RT @DaoDonNFT: 🚨 Partnership Announcement 🚨

DaoDon 🤝@smolsharks🦈

We are giving away 25 WL Spots for their Free Mint

To Enter:

✅Follow @…"
84,@grumprules @SquishySquadNFT Arrrrhhhhhh 🏴‍☠️
85,@Jordinooooo @InvsbleFriends BIG CONGRATS💎💎💎
86,@cartoonsnft @louis_lemur @paultsai_ @Michelle_4496 @breiferg
87,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
88,@DaoDonNFT cant wait
89,"RT @DaoDonNFT: Happy Sunday Anon

We have another amazing community collaboration about to be announced 🚀🚀

Who's Ready?"
90,@AntonymNFT @GussoAlexandro @louis_lemur @JaneMetaverse @paultsai_
91,@AntonymNFT @louis_lemur @paultsai_ @JaneMetaverse
92,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
93,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
94,@yaaagin_ @SquishySquadNFT @YakuzaIncNFT
95,@LilBlobsWorld @louis_lemur @paultsai_ @JaneMetaverse
96,"RT @LilBlobsWorld: 🌈Wishing everyone a wonderful Sunday!🌈
Key points regarding our AMA recap from yesterday will be up in our discord today…"
97,@somoonynft @0xchuckk @theboywit @WabiSabiNFT @paultsai_ @louis_lemur @KryptoKrayt
98,"RT @somoonynft: 😍🍭 Wabi Sabi WL Giveaway 🍭😍

I'm so happy and happy to work with great team @0xchuckk, @theboywit, and the @WabiSabiNFT tea…"
99,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
