,0
51,"RT @pxMythicsNFT: Our genesis mint starts on JAN 5th @ 6PM EST

Thank you everyone for your support so far

May the gods bless us with a sm…"
52,@OttoSuwenNFT @pxquest @jardinesfv  @hesbb775 @ShimaaRa5
53,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 3 WL spots for @pxquest courtesy of their team! 

How to enter:
- Follow both the @pxques…"
54,@pxMythicsNFT Yeeeeee buddy! @jardinesfv
55,"RT @pxMythicsNFT: Final flash giveaway

Any interaction with this tweet has the chance at a WL spot

Good luck

Winner selected in 2 hours…"
56,Considering swapping all my graphic tees for plains
57,@pxMythicsNFT Lesgooooo
58,"RT @pxMythicsNFT: Decent number of people saying pxMythics will be their first NFT

If this is you... we really, really, REALLY hope this i…"
59,@greenlist_ Very cool
60,"RT @greenlist_: give a man a whitelist, he’ll mint for a day.

give a man a greenlist, he’ll mint for a lifetime."
61,@greenlist_ Yea either invisible friends or pxmythic
62,"RT @greenlist_: Quick hour long contest. Picking winners at 5 minutes, 15 minutes, 30 minutes, and 1 hour. 

Just let us know the one proje…"
63,@pxMythicsNFT @jardinesfv lesgooooo
64,"RT @pxMythicsNFT: Flash giveaway #2

1x WL spot

Any interaction with this tweet is eligible for WL

Winner selected in 2 hours https://t.c…"
65,RT @pxMythicsNFT: We’ll be doing a few of these throughout the day btw... 🤫
66,@pxMythicsNFT Praying! 🙏🧎‍♀️🧎🧎🏻‍♂️
67,"RT @pxMythicsNFT: Our wallet collection concluded last night, and a small handful of our whitelisted members failed to submit their wallets…"
68,"RT @greenlist_: greenlist &gt; whitelist

interact with this post and you may never need a whitelist again. 

You have 24 hours 🤝"
69,@orangie Yah  sure
70,"RT @orangie: So been working on a project with a couple BAYC members; and actually forming together the final details...

 Reveal should be…"
71,Can we get all this social political nonsense out of the NFT space? We’re trying to make money not become better people lmao
72,RT @cheeserburger: they need to make cigarettes that are healthy
73,"RT @pxMythicsNFT: Creation and destruction...

Two sides of the same coin 🪙 https://t.co/YJ5jup3gpR"
74,@VilleVoxel @jardinesfv  @whomme4
75,"RT @VilleVoxel: The neighbourhood is growing very very fast.

In honour of the new year, we are giving away 3x plots to 3 lucky residents!…"
76,@0xKaseth @pxMythicsNFT @jardinesfv  @ShmeeUncle
77,"RT @0xKaseth: This is the last WL spot for @pxMythicsNFT I will giveaway before the mint day (5th January) ⌛️

To participate, spread the w…"
78,@pokepoch @pxMythicsNFT @3pochz @jardinesfv  @sHLuAxngoLoRht9
79,"RT @pokepoch: I’m giving away 1x WL spot for @pxMythicsNFT 🎉 

1. Retweet and Like ❤️ 

2. Follow @pokepoch @3pochz @pxMythicsNFT 

3. Tag…"
80,@BAYC2745 Good morning god damn it
81,"@HungerBrainz Chainsaw 
Pinfoot.ETH #6191"
82,"RT @HungerBrainz: SURVIVORS: What weapon will you choose in the war against the Zombie Horde? 
To win one of 10 WL giveaway slots:
Retweet…"
83,Chainsaw https://t.co/V5a8zbp5Uc
84,"RT @pxMythicsNFT: Official Mythics lore, book one...

The book of Genesis https://t.co/DYWbU6aT0M"
85,@0xWildWizard @pxMythicsNFT Yerrrrr
86,"RT @0xWildWizard: WL GIVEAWAY 🚨

Giving away ONE WL spot for the @pxMythicsNFT! 

Any interaction with this tweet has a chance to win

1. M…"
87,@0xRenaissance @pxMythicsNFT 😏
88,"RT @0xRenaissance: WL GIVEAWAY

Giving away ONE WL spot for @pxMythicsNFT

1. Any interaction with this tweet has a chance to win

2. Must…"
89,I just be making shit up in my head getting super fuckin upset
90,@pxMythicsNFT yerrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
91,"RT @pxMythicsNFT: Our official mint date is January 5th

Time: TBA"
92,@Twitter Better
93,@BrettLeeWEB3 Definitely @bears_deluxe
94,@0xRenaissance @pxMythicsNFT Happy New Year
95,@ShannenSFuture @BoredApeYC Imagine
