,0
25,"@Minty_Fresh8 Every day is a blessing, even the shitty ones, fortunately things are looking up and things are getting better"
26,@boredapewood I could listen to “Keepers of the Faith” or “Live by the Code” by Terror on repeat as hype songs during a workout easily. Also “Engine 45” by The Ghost Inside
27,@HollerLeanne Just buy another bored ape
28,@pinkapewife 🙌🙌☕️
29,@JulieKennis2 GM ☕️☕️
30,@DataNFT_ 🙌🙌☕️
31,@NFTsAreNice He done goofed!
32,"@NFTsAreNice My dads name is Kevin, consequences will never be the same https://t.co/mMVEVT3cPQ"
33,@SketchyApeBC 🙌🙌🙌☕️
34,"@MccallArcher @DApeWives I really should be thanking you, you’ve created wonderful art that helped to bond the community which gave many of us a pfp identity within the broader space, for me an experience like that has no price tag. 🙌🙌"
35,@MccallArcher @DApeWives We believe in you and the team 🙌
36,@NFTsAreNice 🙌🙌☕️
37,@PolloRK8 @opensea @dfinzer @xanderatallah @SketchyApeBC @Hashlipsnft @DApeWives hasn’t been verified yet either even though the team went through all of the steps to get it and has amassed 11k eth in volume. @opensea makes no sense in their verification process at all
38,"RT @MccallArcher: Dreams don’t work, unless u do! Dream all you want but if u don’t work your ass off to make it happen, it’s not gonna hap…"
39,@theashrcrawford GM ☕️☕️
40,@Minty_Fresh8 GM Minty I hope you’re doing well today 🙌🙌
41,"RT @CalmingDape: Made this label for @NaturaPrincesa

Who else would be interested in custom made daw candles? @DApeWives #NFTIRL

Pre-orde…"
42,"RT @Affenman69: Check this out!!!! 

The market is down and i am hyped because i just sniped another DAW @DApeWives ❤️❤️ BE POSITIVE

The T…"
43,@punks_metaverse 🙌
44,@Affenman69 @DApeWives She’s a beauty!
45,@0x_fxnction Fungible Kevin
46,@JackiesNFTs 🙌🙌
47,"GM everyone, let’s make today a good day ☕️☕️"
48,@TyphaneyBdev My amazing wife and kids 😃
49,@MccallArcher @DApeWives GM Archer ☕️☕️
50,"@NFTsAreNice It’s ok, car was still kinda a piece of shit lol"
51,"@NFTsAreNice Yeah, rhd civic. Had it for one day after the conversion and was stolen that night 😩"
52,"@NFTsAreNice My Honda was stolen, I’ve since driven a Kia"
53,@TheeHustleHouse @BoringStoneNFT Yes
54,RT @Brendan_E: I love this latest @BoringStoneNFT AirDrop thanks to @TheEuphorians - Sorry I don't know how to share it in its animated glo…
55,"RT @wobblysocket: Added another @BoringStoneNFT to my growing #NFT collection ✅ 
If you don’t have one locked up I’d recommend digging into…"
56,"@Coinbase_NFT @DApeWives , the community rules"
57,"RT @multeez_: We're excited to host our #NBA baller &amp; web3 enthusiast - @Casspi18 for an NFT talk &amp; community purchase of @DApeWives
Join a…"
58,RT @PoPotheape: @DApeWives https://t.co/kYPb349ek5
59,@NaturaPrincesa 🙌🙌🙌
60,@DataNFT_ 🔥🔥☕️
61,@dave_hopi 🔥🙌you too!
62,@JulieKennis2 🙌🙌
63,@NFTsAreNice We here for it https://t.co/9pP9luaF1O
64,@pinkapewife 🙌🙌
65,@BobbyBananasNFT Hopefully we can still remain twitter homies
66,@NFTsAreNice 🙌🙌
67,GM everyone ☕️☕️
68,@BobbyBananasNFT Some people lose their minds when they hear people say that 😂
69,@BobbyBananasNFT I don’t like the Beatles
70,@_moon_artist_ https://t.co/RwrkB6S1Tx
71,"RT @KellyPantaleoni: I moved into my dream hollywood apt today &amp; also landed this beauty, I don't know which is better!! I finally own a @D…"
72,@OzarkNFT @CoolmanUniverse @RooTroopNFT @ThePixlverse @grayboysdao @CyberKongz @KaijuKingz @Llamaverse_ @EthaliensNFT @ExpansionPunks I hold a @RooTroopNFT and @EthaliensNFT vox
73,@JA50Neth It’s a promise 😂
74,@NFTsAreNice Puma Deez
75,@Durk2485 @RooTroopNFT @EthaliensNFT @ExpansionPunks Who doesn’t want to see you support those projects? Those are solid projects.
76,"@0xBender Because he pumps peoples bags, plain and simple"
77,"@stikman All of my nfts have a price tag. I’m not one of those people that are in the “never fucking selling” camp, if the price is right I’ll sell it. I won’t be taking any nfts to the grave with me, and if the money can help me and my family, that’s the way it will be."
78,@ape7458 Properly rated
79,"RT @AuthentiKateMe: Come hang out with DAW! 

https://t.co/t1cnM042Ch"
80,"RT @TheeHustleHouse: We are almost at 7,700 @BoringStoneNFT twitter community members so make sure to give them a follow if you haven’t yet!"
81,RT @DApeWives: Join us for a talk about the House of DAW and what is yet to come! https://t.co/QYYFnqniY6
82,@cesarali_ Shit goes pear shaped real quick
83,"@YourFriendM_eth @NaturaPrincesa @BoredBreakfast Same. I even bought a second bag from when they opened up the shop for extras, still no grinder 😂 but I will get a shadow box to display the second shipment"
84,"RT @BoredBreakfast: 🎉 POAPs are here! 🎉

The Blend One POAP was designed exclusively for members who claimed the Blend One reward shipment.…"
85,@TheeHustleHouse @BoringStoneNFT Doooo it
86,"RT @theframeshed: My good friend and video genius Alfie put this together for me, stoked with the results. Hit him up for any video shoots…"
87,"RT @DApeWives: The 1st flash mob of an NFT anthem! 

Thank you @whoisclubmob for this amazing performance in the heart of London!

https://…"
88,"@NFTsAreNice Couldn’t afford, got a few invisible mfers for the culture instead"
89,@theashrcrawford Most of mine https://t.co/nOAlEbKhou
90,@BobbyBananasNFT Web2.5
91,"@BobbyBananasNFT It’s true, people want them back because they pump their bags so they turn a blind eye. A lot of people in this space are in it for the “art” but if that were the case floor price wouldn’t matter and having “influencers” pump bags wouldn’t be needed, doxxed or not"
92,"@BobbyBananasNFT Another thing to add, how many doxxed people in this space pull shady shit and then are welcomed back with open arms two weeks later? Even the bitconnect people were doxxed and people still listen to what they say. https://t.co/8Vk6Uf4hhs"
93,"@BobbyBananasNFT A lot of people think that just because someone is doxxed that they won’t take advantage of people, prison is full of doxxed people that get out and take advantage of people every day."
94,@DataNFT_ About $14k
95,@aslanyasin90 https://t.co/qzsa6ohn9Z
96,"RT @aslanyasin90: How does it feel Starting morning on top of the hot air balloon ? 🌞🚀

#nft #Trending #NFTCommmunity #opensea #WomeninNFTs…"
97,RT @TheDogeBeagle69: Nothing like waking up to 21 GWEI in gas so you can snatch up that @BoringStoneNFT 🤙 @TheeHustleHouse https://t.co/XhV…
98,@DiscoverXnft https://t.co/pP32RJqEJ3
99,@wordsofNFTs @BoringStoneNFT 🙌🙌
