,0
34,"ONE visits oracle in #thematrix:

what's really going to bake your noodle later on is, would you still have [done] it if i hadn't said anything

you think you're the ONE?

know thyself. being the ONE is just like being in love

you just know it. through &amp; through. balls to bones https://t.co/SLdeMpQuDy"
35,"congrats, dfk team! an incredible product and community you are building https://t.co/gpVzt4fFZi"
36,https://t.co/FgwSJdJrkB https://t.co/XU7hM4MPAo
37,https://t.co/r7wqTQ8ip7 🌉 stse.eth https://t.co/c3BwzWK0Vf
38,"the power of organic, community-driven market making

congrats @fengtality @carlol12 @martinkou @garrytan https://t.co/dSJ8Eaf4i0"
39,https://t.co/37fzHgj8VC
40,"open consensus for 10b people

to create a radically fair economy

create wealth in harmony

#BeTheONE https://t.co/zJCwhBUzTV"
41,"RT @harmonyprotocol: In San Francisco, we celebrated #Web3 at our remarkable year-end #DayONE event 💙 

We picked the top brains of the ind…"
42,"live streaming tomorrow in our youtube channel

here's the preview: https://t.co/xugOoSZl9v"
43,"keep building, keep writing!

see you all tomorrow at @harmonyprotocol web3 event

here's my keynote ""100 DAOs &amp; Cross-Chain Web3""

https://t.co/DljWqgzreu"
44,"closing thesis – ""work relentlessly hard, shut up and build, and earn your stripes in the world""

go bid on https://t.co/JZM58QrvC8"
45,"every year this is the gift i send to all my team and friends: #theses2022 by @twobitidiot 

opening thesis – ""growth everywhere, particularly: NFT infrastructure, DAO tooling, and inter-protocol bridges"" https://t.co/ENXWKwK8NW"
46,"RT @lijiang2087: can't wait to host all of you in our gorgeous venue at the pearl sf next week

https://t.co/2xM4SP4mdx on dec 8th, be ther…"
47,"is there an updated roadmap? @semenov_roman_ @rstormsf

https://t.co/VAKjqKDtat"
48,"why only 35k users?

@TornadoCash and coin mixers are a top use-case of zkproof

due to high fees? more product iterations?

https://t.co/BZiCPDfD2X"
49,"beyond rollups, what zk products may reach 1M users in 2022?

coin mixers or anonymous authentication? https://t.co/UaN2kbB2ta"
50,"RT @harmonyprotocol: 1/ We have a special performance for #DayONE event on Dec 8! 🤩

A stunning performance by Bumchin Tegshjargal &amp; Michel…"
51,"RT @harmonyprotocol: 2/ Ronjian Lan (@RongjianLan) will talk about 1 -Second Finality &amp; Re-Sharding at DayONE ✔️

A discussion on how to bu…"
52,"RT @lijiang2087: The ONEs Who Build – A Love Letter in Lisbon

There’s a revolution happening right in front of our eyes that will radicall…"
53,"RT @harmonyprotocol: 2/ First-time bridging from #Harmony to #Ethereum can be expensive. However, the following transactions from the same…"
54,RT @miakoddda: The San Francisco crypto scene is back and I'm super excited to see everyone next week at the @harmonyprotocol event where i…
55,the portal to metaverse https://t.co/iL1oCF4gGV
56,"what comes after @darkforest_eth? 

“The game will be running till the last Ethereum node shuts down or the heat death of the universe, whichever comes first.

@gubsheep @chubivan @kzdagoof @l_udens @justinglibert @_alvarius via @0xPARC @zkdungeon https://t.co/v2S2nx5Fcg"
57,"fund projects with technically excellent and strongly value-driven folks

no strings attached

hold strong convictions but be more playful

@justinglibert on @0xPARC vs @ycombinator https://t.co/4khzkdbGh1"
58,"RT @harmonyprotocol: 2/ Aaron Li (@polymorpher) will be showcasing 1Wallet with Smart One-Time-Password Authentication! 🤯

Check out the pr…"
59,RT @gubsheep: Hack Lodge W22 is themed around decentralized tech. The program will take place in the Bay Area from 1/8/22 - 1/16/22. Room a…
60,"a very technically accurate but readable post on zkproof products

why zk? succinct, private, fair https://t.co/Z4DJyBFH33"
61,RT @OneAfricaDao: @harmonyprotocol And take off!✈️🛫 We'll be in Nairobi next week for our first meet-up! Let's fill the town with blue! Tha…
62,"RT @StakeDAOHQ: We've joined forces with the @harmonyprotocol blue shirt team 🐘🔗👕 to level up our cross-chain game!

The Herd can now stake…"
63,"RT @layer3xyz: Travel scholarships are back ✈️

@harmonyprotocol is sponsoring 25 students to attend their year-end event in San Francisco…"
64,"RT @harmonyprotocol: ""@Stse, founder and CEO of @harmonyprotocol, is the latest global industry leader to be appointed to serve on the Univ…"
65,"blue is the happiest color

https://t.co/fipCbqLzTu"
66,RT @harmonyprotocol: 1/ Basil Naser (@CryptoNzr) of @CosmoverseHQ talks about the impact of community driven growth and the story behind ho…
67,"RT @harmonyprotocol: 3/ Next, he speaks to @chaserchapman of @decentology, a platform that creates composable smart contracts on leading pr…"
68,"RT @hummingbot_io: We're excited to announce the launch of ONE Liquidity DAO, an independent collective that will promote organic liquidity…"
69,"RT @harmonyprotocol: The @harmonyprotocol community (blue shirts) took over TIMESQUARE and we loved it 💙

Are you ready to meet us at the T…"
70,RT @GlobeyNFT: @DeFinalFantasy https://t.co/tu5Uxioc6j
71,RT @theShamir: Proud of you @stse @harmonyprotocol #WAGMI #NFTNYC https://t.co/Y6KSndeZyc
72,❤️‍🔥 https://t.co/BnkaAzLMS0 https://t.co/RXZzx49tki
73,💙 https://t.co/MBPvy91eIs https://t.co/lReiGjfs01
74,"RT @harmonyprotocol: @harmonyprotocol approves 12 more proposals for its $300M Ecosystem Fund 💙

💱DeFi: @CryptoFamily3 @AegisCustody @Mutua…"
75,https://t.co/hNEjkA9ffp
76,"RT @nickwh8te: I met @stse at a sushi dinner in Shenzhen in 2018. A few weeks later I joined @harmonyprotocol as a co-founder.

Fast forwar…"
77,"dreamers on radical social change #eth #lisbon 

https://t.co/ZKRSx09A7n https://t.co/RQQDQBtkXs"
78,"RT @samuelpharrison: #DAOs really are the future of work. 

Front page of the @sfexaminer yesterday was this little nugget. Thanks to @vron…"
79,"RT @lijiang2087: starting a ""scholar DAO"", where we give scholarships to builders to go hack, create, and transform at crypto events

first…"
80,RT @givp: Our friends at @QuantaDex have released a native mobile wallet for @harmonyprotocol on iOS and Android. It is still in *active de…
81,RT @harmonyprotocol: 1/ @stse at #ONEWorld discussed the path forward for Harmony on funding 100 #DAOs or as we call it ‘on-chain clubs wit…
82,"RT @harmonyprotocol: 1/ 🎯A leading DAO framework tool, @AragonProject joins the Harmony ecosystem today! Harmony #DAOs will now be able to…"
83,"RT @lijiang2087: 💙 everyone is a dreamer 💙

--

📍 i'll be staying in lisbon 🇵🇹 for #ONE more month

to give $50k launch grants and investme…"
84,"RT @OG_Lemurman: In a world desperate for more energy, @harmonyprotocol and the #blockchain industry present a crucial possibility to harne…"
85,"RT @hummingbot_io: We're excited to announce the Hummingbot Foundation, launching with support from @avalancheavax, @terra_money,  @0xPolyg…"
86,"stay hungry, keep building. #ethlisbon https://t.co/zDNt792B36"
87,RT @RongjianLan: 1 second finality is on the way.
88,"RT @harmonyprotocol: 4/ Stephen Tse (@stse), founder — harmonyprotocol, spoke on “Harmony: 100 DAOs and https://t.co/fQlxektcfH” ❤️❤️ https…"
89,https://t.co/nxcvUfaQt6
90,"see you tomorrow for my talk in lisbon!

https://t.co/cie19TpPwB"
91,"RT @lijiang2087: alpha 👀💙🏆

https://t.co/885RJVEvBh"
92,👀 @hummingbot_io @fengtality
93,"#ONELiquidityDAO – Organic Market Making

Connectivity: integrate &amp; arbitrage across exchanges, bridges, pools

Transparency: open-source connectors &amp; strategies with public metrics &amp; analytics

Alignment: balance slippage for traders, fee for makers, vs risk for holders"
94,"RT @DefiKingdoms: Data is beautiful!📊✨

#defikingdoms powered by @harmonyprotocol 

#defi #gamefi #blockchain #harmonyone $JEWEL $ONE"
95,"RT @MessariCrypto: 2/ @harmonyprotocol has a complete ecosystem planned. Early priorities include:

+ Wallet compatibility
+ Bridges
+ Anal…"
96,"RT @lijiang2087: 💙 welcome @CurveFinance to @harmonyprotocol 

curve is the #ONE #DeFi protocol, now with $16 billion in total value locked…"
97,RT @harmonyprotocol: 0/ Harmony officially ended the Bridging TradFi to DeFi hackathon. In this thread we present the winners and want to t…
98,"come help onboard the next million users

https://t.co/aL5ZDhBhQp"
99,"our tips on self-custody of dao funds

use @gnosisSafe with @MetaMask @1wallet_ 

to diversify risks: use 3-out-of-6 multisig by 3 people &amp; different wallets &amp; separate devices

no need for backup seed phrases or hardware wallets, but google authenticator

https://t.co/xxj3iuDYR4"
