,0
59,Beautiful art by a beautiful human. https://t.co/soAfwzubB1
60,@Helifilms @cathsimard_ @ivonatau @janiefitzgerald @KarrieRoss @artskooltourist @jasminesart @TammyKanat @eweliyi @CherineeWong @Unskilledworker Thank you so much Sara!!
61,@DanielsanTezos @OTTEZnft @Dogami @MonstersRocket @gifdotgames @TacoDudez @TezosDegenClub @MrRudeManners @fukkr_tezzardz of course.
62,@NateAlexNFT @MagNft would be great.
63,"RT @tezla_tez: This is why the world needs decentralisation… 

One man does not get to decide the fate of the world 

This is bullshit"
64,@ShearmurB @briancattelle @SuperRare Thanks!
65,"RT @briancattelle: Had an amazing time tonight getting to know more about @vwestphoto_nb a bad ass with the sweetest soul, and a talent sec…"
66,@briancattelle @SuperRare You are awesome Brian! Love your work as well and really appreciate all you support!
67,@samuelgrayart @briancattelle Thank you so much Samuel! Looking forward to hanging out again and getting to know more about you!
68,@Reneejcampbell @SuperRare Thanks Renee!
69,@KaneMayfield Happy that I could help in a small way Kane. Can’t wait to see it!
70,Huge thank you to @briancattelle and @samuelgrayart for spending 1.5 hours asking me questions and getting to know me and my work. You guys made my day. Much appreciation for putting me in the spotlight!! 🙏🙏❤️✨
71,Happening now! https://t.co/U1K0wwY9jw
72,Really looking forward to this! Set your reminders!! https://t.co/KfiJq3XJsV
73,"@CemVural_ thanks!  It's called ""Humane Meat"", if aliens treated us like we treat ""lesser"" beings (non human animals)."
74,"#NFTLiverpool 

#photography 

https://t.co/PakWV2i3V0 https://t.co/LJRvCIUCKt"
75,Probably nothing https://t.co/GeuP4Dt32p
76,@DApeWives Amazing!!
77,@MadRabbitsRC @JitkaZdvihalova @janiefitzgerald
78,"RT @MadRabbitsRC: 📣IT'S RABBIT (giveaway🥳) SEASON!📣

↗️ Like &amp; RT this post
↗️ Tag a couple of friends!
↗️  Join the Discord! https://t.co/…"
79,Calling all fine art photographers!!! https://t.co/Ya8se9fKHb
80,@Lago_artist @The33Family @33NFT @CedBronkhorst Congrats! Beautiful work!
81,"RT @Lago_artist: Honored to be featured as Artist of the week on the @The33Family community! 😃

Thanks to @33NFT, @CedBronkhorst, and the w…"
82,Gorgeous! https://t.co/v0h2qOTILt
83,@Jiagr9 Thanks for hanging out Jigar!! 🥰
84,RT @Jiagr9: oh this is the best gallery on cryptovoxels period...!!!! and what fun ...
85,@earth_timeline @cryptovoxels Thanks for hanging out!!
86,@declanrmc @SuperRare Beautiful image!
87,"RT @declanrmc: Gm! My only available piece Bridge The Gap on @SuperRare is still available!

This image represents a time of self discovery…"
88,@msalisbu @SuperRare Great perspective!
89,"RT @msalisbu: GM, listed my second piece on @SuperRare this morning!

This was one of my favorite vantage points over the train tracks, but…"
90,@bryanminear @manifoldxyz Beautiful collection Bryan!
91,RT @bryanminear: I am SO excited to announce that I have migrated my Seasonal Collection to my own contract using @manifoldxyz. There are c…
92,RT @CryptoAdv0cate: Just me &amp; the art whilst enjoying a nice red 🍷 &amp; the divine vocals of #andreasscholl🎵 at @vwestphoto_nb meta-studio on…
93,@CryptoAdv0cate @cryptovoxels So cool! Thanks for visiting again!! 🥰
94,RT @BrookeGanster: 😮 if you haven’t seen Victoria West’s beautiful work… Please check out her gallery… She is amazing and one of my favorit…
95,@BrookeGanster Thank you so much Brooke!! Really appreciate you coming by and the support!
96,@fishbrainLtd @KaneMayfield https://t.co/PAWeaOxhn0
97,@BBStudiosGuild @cryptovoxels @NatalieShau @MagNft @janiefitzgerald @KaneMayfield @dcarcher @JitkaZdvihalova @shailpik @benjaminliew @Jiagr9 @Game1sart @CryptoAdv0cate @earth_timeline Thanks BB! There are some pieces still on the primary but the editions are all on the secondary.
98,My twitter space is a @cryptovoxels dance party. Thank you everyone for coming! @NatalieShau @BBStudiosGuild @MagNft @janiefitzgerald @KaneMayfield @dcarcher @JitkaZdvihalova @shailpik @benjaminliew @Jiagr9 @Game1sart @CryptoAdv0cate @earth_timeline https://t.co/0s93HoWZNL
99,@BBStudiosGuild @KaneMayfield @cryptovoxels @nftsmart hell yes
