,0
37,"RT @DanielitoG25: Golden Gloves Boxing in South Texas 

I spy a @BoredApeYC sighting 🥊 https://t.co/giISKzN4Lb"
38,@itstylersays @PackripEwing Ehhh I beg to differ
39,"RT @ishverduzco: CRAZY IDEA:

HOW ABOUT WE GO BACK TO NFT MINT PRICES UNDER .1 ETH AGAIN???!!

High mint prices exclude so many ppl."
40,@DigiB0N 👀
41,RT @DigiB0N: Whos ready for BONSTERS!!!! almost done... https://t.co/ZiLUmKKPM2
42,RT @MrPeanut: When someone gets sacked... is it a nutsack?
43,@MRMILLI0NAIRE Easy. @RealSupDucks
44,@PopsGCG @KoomoKumo Only real ones know 👀
45,RT @DiscoverXnft: NFTs stay on during the Super Bowl https://t.co/PpXCjjkmSZ
46,@ArtSocci @RealSupDucks Darn :(
47,@ArtSocci @RealSupDucks That shirt goes hard 🔥 where can I get one myself?
48,RT @ajdillon7: Undoubtedly Gutter @GutterCatGang https://t.co/b5CzhU27jZ
49,@randy_mcelhaney @GutterCatGang 2
50,"RT @_MVStudios: .@RealSupDucks are quality project. @frankynines is here to build long term. Also, these VX characters are looking 🔥

No be…"
51,@ArduiETH @RealSupDucks @doodles Sup
52,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
53,RT @not_madi_: I made a “can the devs do something” joke at my normie job today and nobody laughed 🥲
54,Had to get that holo comic 💎@GutterCatGang https://t.co/FnSf6qpxDm
55,@sternzie63 @RealSupDucks Sup
56,RT @Babayaga146: 7 months ago I paperhanded my cool cat and I never forgave myself. Now I’m happy to say that I’m a cool cat again! 😩🔥 neve…
57,@Babayaga146 @Enedeus1 Might have to do a little floor sweep 🧹
58,RT @Enedeus1: Honestly…I respect the hustle. https://t.co/y9g5hS03IQ
59,@DigiB0N Agreed
60,@itstylersays How did I miss this?
61,@DigiB0N @D33J4Yx Need one of these ASAP! https://t.co/qaYR40WuRW
62,"@itstylersays Goodnight Tyler, sweet dreams https://t.co/5ukn9Rc9yh"
63,@G4yFrog Any projects in my dms I just ignore. If they have to grab my attention through dms they’re probably a rug project.
64,Twitter is really on a different level when it comes to promoting NFT’s through dms… https://t.co/oPYCopQkUh
65,@PopsGCG Haha for sure. I kinda just get projects that I personally like aesthetically. It seems to be working so far. That way if they do go to zero at least I have art I actually like lol.
66,@HeyPashun @GutterCatGang Drip goes too hard 💦 https://t.co/YfgPeRWCnF
67,"@PopsGCG Cats, Rats, Dogs, Pigeons, Apes, and Ducks. That’s it"
68,@DigiB0N @D33J4Yx This is so bad 🥴
69,@FreeGuys_eth @DocJayNFT Must be nice to be able to access the discord
70,@DigiB0N @unibr0s https://t.co/28RE7kIWrT
71,@CityAlliance @FreeGuys_eth I didn’t even say anything 😂 it was the day I copped a free guy too. Kinda sus
72,@CityAlliance @FreeGuys_eth Looks like it
73,@itstylersays https://t.co/axCaS0voAk
74,@itstylersays Looks like I’ll no longer be able to sleep tonight gosh darn it Tyler 😩
75,@frankynines https://t.co/zRRTNoNdf1
76,@FreeGuys_eth Must be nice to be in the discord 😢
77,@djdabs_ @RealSupDucks Sup https://t.co/60Vv5tu0ng
78,@Mileniooo If I’m not in it you’re mid
79,"RT @eCoLoGy1990: Today I present you the most fucking underrated #NFT project in the entire space: @RealSupDucks 

1 of the oldest 10k proj…"
80,@NFTbark @NFLALLDAY I’m slacking. Gonna need to put notifications on for their discord now.
81,@NFTbark @NFLALLDAY What did you buy this on?
82,RT @RealSupDucks: These bois lookin' fresh... https://t.co/e0ZRBcCvGi
83,@NFTbark Oh nice
84,@NFTbark Wasn’t the free claim only for those that signed up in advance?
85,@NFTGamerDuck @cryptodaddydrew Where do I sign up?
86,Not sure who’s pumping my bags rn but thank you 🙏🏻
87,@Mileniooo 9/10? Nah you’re barely hitting 1/10 👊🏼
88,RT @NFTHawks: https://t.co/eEC7uH1thl
89,Had to take advantage before things get out of hand. I am now part of the @coolcatsnft fam. Looking forward to breeding and making some $milk https://t.co/pRByeLTVXc
90,@0x_fxnction My ex told me the same thing in regards to my Weiner 😔
91,@breadzy_ @Gvmbit_eth @RealSupDucks @breadaverse Sup https://t.co/dLezuFkaCN
92,"RT @breadzy_: Haven't done a giveaway in a bit, so here's a fun one for anyone who wants a head start on mashing a MegaToad from @RealSupDu…"
93,@D33J4Yx People out here getting rekt
94,@LeftLost4 @creatureNFT @GutterCatGang Easyily gutter gang
95,@randy_mcelhaney @knightsofdegen I’ll check these out ty 👀
96,@heckman_eth https://t.co/NpLWENA4Tq
97,"Whats a must buy rn?

Drop your answers below ⬇️"
98,RT @soulcafenft: To the most supportive woman of NFT space and a flag bearer of woman led projects @digitalartchick we've made an honorary…
99,@0x_fxnction Does this only apply to the male gender or ladies to?
