,0
49,"RT @Metteyya33: やっと私の馬が決まりました🐴
コモンの馬ですが、一番の決め手は見た目でした😍
炎の精霊イフリートのようです🔥
これで皆さんと一緒に楽しめます🤗
#SPEEDSTAR  #GameFi  #NFT https://t.co/SmwkuFzMdc"
50,"Sold all my $LOOKS for $X2Y2

@the_x2y2  feels like a working project while @LooksRareNFT still feels like a work in progress

If things changes i'll just switch accordingly. Its important not to married to your bags. 

NFA. https://t.co/sIIfAvYTUI"
51,"RT @Hikari_NFTs: Introduction: Crescent Moon Clan 🌙
Unlike other clans, the Crescent Moon Clan has no settlements and members have limited…"
52,"@WilderWorld Curious

There is no mention of pets."
53,"This is the post that I have been waiting for!

Cant wait to stake 
- wheels
- crib
- craft https://t.co/hbRnPKeDfj"
54,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
55,"RT @SpeedStarGame: Thank you for all your support. We have just sold out of the STABLE PACK, Thank you very much!🎉🎊
 .
Stables are importan…"
56,"RT @SpeedStarGame: 🎉 We are excited to announce an official partnership with @tofuNFT 
.

TofuNFT is the largest NFT marketplace focused on…"
57,"RT @zhusu: My view on wealth tax is that it's an imprecise solution to an impt issue. Some better tools can be:

1) must start businesses +…"
58,"RT @fractalwagmi: 🔔 @CinderNFT OG mint is live now 

👉 https://t.co/zPTD936Wkn where the OGs at?"
59,"RT @HikariNFTCHN: ⛩ 抽取送 5 份 Hikari 白名单 ⛩

参与方式：
1。关注 @divize_eth 和 @HikariNFTCHN 
2。点赞、转推并标记好友
3。把和您觉得最贴切的氏族及原因评论至下方

24小时后截止 ⚔️

参与条件必须在以下…"
60,@divize_eth @Hikari_NFTs @CedsSim @Agent_8T8 @tq1
61,"RT @divize_eth: ⛩ 5 Hikari Whitelist Spots ⛩

1. Follow @divize_eth &amp; @Hikari_NFTs 
2. Like, RT, and tag your crew 
3. Comment what clan yo…"
62,@CedsSim @MonkeDAO Another one ?
63,"RT @AneroVerse: Our community is just straight 🔥 

Alright, riders - meet our first waifu. 🌹

#NFT #NFTs #NFTCommunity https://t.co/kVSn5M4…"
64,@AneroVerse @CedsSim @tqx1 @Agent_8T8
65,RT @AneroVerse: Did someone say 1000 followers? Ain’t no community like ours! We’re so thrilled to have all of you join us on the ride to D…
66,"RT @w3bender: Our goal at Anero isn’t to categorize ourselves as the next “blue chip project”. It is to provide authenticity, creativity, a…"
67,RT @AneroVerse: We are printing three different types of tickets for our community. The first introduction will be with the Golden Ticket!…
68,@moontanteth @msoriaro @nukCZ_RS @annaluciacodes @fx_hash_ where are you from? 4pm in SG
69,@CedsSim @Imaginary_Ones U buying !?!?
70,"RT @Hikari_NFTs: Four clans, infinite paths ♾

Which one will you walk?

光 https://t.co/7j2OWwJO5M"
71,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
72,"RT @RainBoyNFT: 🧟Rain Boy are here to run rampant across the metaverse!

Those wanting a chance at OG whitelist must: 

- Like ♥️
- Retweet…"
73,@zhusu LKY quotes never gets old.
74,"RT @Hikari_NFTs: The ancestors have landed ⛩

700 members - 3 minutes.

Don't blink or you'll miss the next intake. Only those inside our D…"
75,@WabiSabiNFT @CedsSim @tqx1 @sus1in
76,"RT @WabiSabiNFT: The strength we need is all around us.

3 Whitelist Spot Giveaway:
1️⃣ Like &amp; RT
2️⃣ Follow @WabiSabiNFT
3️⃣ Tag 3 friends…"
77,@MetaRaccoon Ape #9880 Dimitri https://t.co/GJSfgQSWXY
78,@CybonixNFT @tqx1 @Agent_8T8 @CedsSim
79,"RT @CybonixNFT: Every Cyborg is equipped with a weapon of mass destruction🗡

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#N…"
80,"RT @Hikari_NFTs: Congratulation’s to the winners:

1. @0xTroy 
2. @BigmistaQ 
3. @NicoleMunGoe 
4. @PaultheGreatD 
5. @wanalter 

Keep an e…"
81,@blockpassP @BlockAgents @ghost6locc @Agent_8T8 @CedsSim @WAGMIng88 @tqx1
82,"RT @blockpassP: Agents are made by the paths they choose, not the power they are graced with.

@blockpassP x [AS, NV, F, AL, R, D...] 💦

Gi…"
83,"RT @Shizuka_NFT: We will be dropping a 2 MINUTE invite code in our bio at 11:50AM EST. It will replace the ""Limited Invites"" portion https:…"
84,@divize_eth @Hikari_NFTs Cant wait for more details
85,"RT @divize_eth: We are endeavouring to create the most immersive and personal experience ever seen in the NFT space. 

Each WL spot will be…"
86,RT @TsukamotoHideki: The same treatment for @VonMises14 SINGULARITY #434. https://t.co/KWL5Eww98k
87,@TsukamotoHideki @VonMises14 possible treatment for all singularity?
88,"RT @TsukiNFT: goodnight tsuki 🌸 we thank you all for everything you have done!

any interaction on this tweet will be considered for WL :)"
89,"RT @WilderWorld: ❤️‍🔥 #WilderPets RT Giveaway ❤️‍🔥

🐺 In honor of the new Pets collection we're giving away a WW #NFT - Winner gets a Wolf!…"
90,"RT @Hikari_NFTs: The countdown is on.

Within the next 48hrs we will welcome a select few to our Discord.

Those successful will be deemed…"
91,RT @ATEMCarClub: 🏎🧠💨
92,"The Motorcycle looks Sick! Fractal on solana is amazing! Just minted Tiny Colony. Flawless 

@YakuCorp @fractalwagmi #fractallaunchpad https://t.co/WT7Wk6jXt1"
93,"RT @Hikari_NFTs: Introduction: Tempest Clan 🍃
As worshipers of the old gods, those belonging to the Tempest clan have retained many of thei…"
94,"RT @Hikari_NFTs: Sources of Power: Scorching Sun Clan 🔥
Drawing power from the Sun God, members harness the breathing techniques of flame,…"
95,"RT @Hikari_NFTs: Temperament: Scorching Sun Clan 💛
Cheerful and optimistic in all situations, they love entertaining and making people smil…"
96,"RT @Hikari_NFTs: Introduction: Celestial Clan ✨
Worshippers of the Celestial God, the Celestial Clan has a simple mission: to purge galaxie…"
97,@BentoBoiNFT @Hikari_NFTs @CedsSim @WAGMIng88
98,"RT @BentoBoiNFT: 🎉@Hikari_NFTs 5 WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @Hikari_NFTs  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pic…"
