,0
31,"RT @StacksJapan: @citycatsworld x @StacksJapan Giveaway!

NFT WL Giveaway実施！

✅ Like &amp; RT &amp; 「ニャン！」とコメント
✅ @StacksJapan @citycatsworld @domi…"
32,"RT @goatgamesnft: First 1,000 to Retweet to qualify for WL spot https://t.co/TsYgFwm81I"
33,"RT @magicmonkies: whitelists to 5 random people that retweet. 🍌

ends in 3h."
34,"@nft_mu 
@amane_mei 
素敵な作品をありがとうございます...!!🥰 https://t.co/MRvG4NuNk7"
35,@web3sg @TheRamenNFT @Limu90719935 @pori78283576 @WEB60760704
36,"RT @web3sg: 🌸Web3SG X Ramen Shop🍜 

4600 3D Animated Ramen Bowls.
Not 5 but 10 WL spots. 

🎁 10x Ramen WL Spot 🎁

1️⃣ Follow @web3sg  and @…"
37,@takoa__ @WizardPassNFT @Limu90719935 @pori78283576 @WEB60760704
38,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
39,@magicmonkies Yo
40,@GummiesGangNFT @isoroku91064437
41,"RT @GummiesGangNFT: Hope Everyone’s Day is Full of ❤️! 

🌈Does anyone still need WL? 

Will choose a lucky group under tags 🍯 https://t.co/…"
42,RT @oOo0oO0oO0oO0o: ̷R̷E̷P̷L̷Y̷ ̷T̷O̷ ̷T̷H̷I̷S̷ ̷T̷W̷E̷E̷T̷
43,"RT @oOo0oO0oO0oO0o: ̷L̷I̷K̷E̷
̷R̷E̷T̷W̷E̷E̷T̷
̷F̷O̷L̷L̷O̷W̷
̷T̷A̷G̷ ̷F̷R̷I̷E̷N̷D̷S̷
̷
̷G̷O̷"
44,@oOo0oO0oO0oO0o @Limu90719935 @pori78283576 @WEB60760704
45,@CryptooUnity @PGodjira @Limu90719935 @pori78283576 @WEB60760704
46,"RT @CryptooUnity: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖 

1⃣ Like, RT ♥️
2⃣ Follow @PGodjira @CryptooUni…"
47,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
48,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
49,@ammtonym @AntonymNFT @Limu90719935 @pori78283576 @WEB60760704
50,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
51,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
52,@club721official @UndeadBlocks @AceyNft @isoroku91064437 @isoroomnft
53,"RT @club721official: 🎉🎉 @club721official x @UndeadBlocks 🎉🎉

🎁 3x WL!!!

To enter:
1⃣ Follow @club721official, @UndeadBlocks and @AceyNft…"
54,"まさかの当選した！
ありがとうございます！！ https://t.co/36SpP432Gk"
55,"RT @blockpassP: We are giving away 1 Block Pass NFT [0.16ETH] 🗝️

To enter:
◾️ Follow @blockpassP, @ghost61occ &amp; @BlockAgents
◾️ Like and R…"
56,@blockpassP @ghost61occ @BlockAgents @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
57,@OttoSuwenNFT @WabiSabiNFT @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
58,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
59,@furyeth @PGodjira @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
60,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
61,@ClayFriendsNFT @TrentShy @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
62,@TheNFTAncestors @WabiSabiNFT @D_Infiltrator @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
63,"RT @TheNFTAncestors: Wabi Sabi X Ancestors 

Partnered up with The imperfectly perfect
 #WabiSabi  to #Giveaway

🍭 2 x #Whitelist  spots…"
64,@MaisonGhost @RuggiesOfficial @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
65,"RT @MaisonGhost: 🔥 WHITELIST GIVEAWAY 🔥

This is not the most popular project, but I had a really good chat with the owner and I really lov…"
66,@RuggiesOfficial @KaijuFrenz @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
67,"RT @RuggiesOfficial: 🔥6x Kaijufrens giveaway (24 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Kaijus
Follow: @RuggiesO…"
68,@Cubies_NFT @DippiesNFT @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
69,"RT @Cubies_NFT: Cubies x Dippies giveaway! 🎁

2 WL from Dippies ☮️ 
2 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @DippiesNFT
2️⃣ Like &amp; RT…"
70,@lorduniversenft @GummiesGangNFT @Limu90719935 @pori78283576 @WEB60760704 @Asamin_RE @yuuna_zhe
71,"RT @lorduniversenft: Welcome Gummies Gang !! We are very pleased to get in Collaboration with @GummiesGangNFT  !

🎉We will be giving out
x…"
72,@ADMEN_DAO @Limu90719935 @pori78283576 @WEB60760704
73,@champtgram @PGodjira @shanicucic96 @RubenJunger @Limu90719935 @pori78283576 @WEB60760704
74,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
75,@cartoonsnft no
76,@TheNFTCircle @PhunkyFungi @Limu90719935 @pori78283576 @WEB60760704
77,"RT @TheNFTCircle: We are excited to be giving away 10 whitelist spots to @PhunkyFungi!

To be eligible you must:
✅Like &amp; Retweet
✅Tag 3 Fri…"
78,"RT @dao_gorilla: WL opportunity🍌

Follow @dao_gorilla &amp; @1dolorvi 
Retweet this post

Picking 10 lucky winners when this reaches 250 retwee…"
79,@DegenPasss Because I want to make money with nft.
80,@GGNefreyu @DegenPasss @Limu90719935 @pori78283576 @WEB60760704
81,"RT @GGNefreyu: 🚨ALPHA SEVER GIVEAWAY🚨

Together with @DegenPasss I am excited to giveaway 3 Discord invites to the PRIVATE/LOCKED discord!!…"
82,@DegenPasss @Moonsie_NFT @Limu90719935 @pori78283576 @WEB60760704
83,"RT @DegenPasss: DegenPass X @Moonsie_NFT

Giving away 5x WL spots for @Moonsie_NFT 🎉

To Enter
✔️Follow @DegenPasss &amp; @Moonsie_NFT 
✔️Like…"
84,@AngelsDevilsNFT @whitesandsgame @Limu90719935 @pori78283576 @WEB60760704
85,"RT @AngelsDevilsNFT: If you're an Angels &amp; Devils holder, we have a massive giveaway opportunity for you! 🎉

✅ 1 @WhiteSandsGame Whitelist…"
86,"RT @0xVaal: Just refreshed the metadata of my @Pixelmon ! pretty sure I got something rare!
#Pixelmon #NFT https://t.co/oBqM6dLbF3"
87,@club721official @UnikongNFT @_mmshi_ @isoroku91064437
88,"RT @club721official: 🎉🎉 @club721official x @UnikongNFT 🎉🎉

🎁 2x WL!!!

To enter:
1⃣ Follow @club721official, @UnikongNFT and @_mmshi_
2⃣ Li…"
89,@Conflcts @AntonymNFT @isoroku91064437
90,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
91,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
92,#ANTONYM https://t.co/kBbWYVg3O6
93,@fridgeintheopen @ltlmissriceckr @af_swan_crypto @MarkyRom @Leka_pan @arnnxgc @Hingdaijeff @JimzzMvp @LuckCrp @Rich_ard2021 ayooooo
94,"@tlop90nine @AntonymNFT check my art plz
https://t.co/Kf9LGRxLVZ https://t.co/tRQm6BSO7r"
95,"@tlop90nine @AntonymNFT notice me sir please
dc wason#7559
@isoroku91064437 https://t.co/gHfG621291"
96,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
97,"RT @ADMEN_DAO: 🎉 STREETHERS GENESIS NFTs 🌈×ADMENDAOコラボ🎉
20枠分のWLをgiveaway🎁

条件
①RT/LIKE + 3 Tag fren
②Discordに参加 
Discord https://t.co/MRNXx…"
98,"RT @Sekira_NFT: Less than 12 hours to reveal! To celebrate this, we are giving away 2 SのKIRA NFTs! 
To enter:
- Follow @Sekira_NFT
- Like +…"
99,@kahiruNFT web3
