,0
39,RT @d33p_st4t3: Here goes my twelfth avatar for #theotheravatars of @SaatchiArt and @opensea My first foray and soldout in the world of #nf…
40,@megakizz @ClarkeMicah Clearly
41,"@Hawk_Dolliday @ryder_ripps @notryder_ripps @georqie You do realise Hitler fought in the German Army in WW1 and wore one of those don’t you?? And wow you found a typo, give yourself and uppercut."
42,@Hawk_Dolliday @ryder_ripps @notryder_ripps @georqie So your not interested in Nazi “coincidences“ with BAYC 🤔
43,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
44,@Hawk_Dolliday @ryder_ripps @notryder_ripps @georqie Maybe you’d have a case if there was 6 or seven coincidences like this but there isn’t. Not so with BAYC loads of “coincidences” there and more being uncovered weekly. 🤔
45,"RT @bapsmk: 1/6 Why am I bullish on @PunksVoxels, a 1yo collection that never sold anything until last week. 🧵 https://t.co/ozHVcL4XlG"
46,"RT @PunksVoxels: https://t.co/ryAUlEmrMm Join us on Discord for the opportunity to meet our Dev Team! 
#ForVoxSake History channel active n…"
47,RT @cryptokook4: @PunksVoxels 3D x 3D = take my eth https://t.co/uR2evO5MPo
48,RT @BlountJesse: I’m intrigued by the idea of historical NFTs. I’ve snagged a couple with promise including @PunksVoxels @DooggiesNFT @Cryp…
49,RT @ryder_ripps: https://t.co/G9Yqt2o9sR
50,RT @NFTmordor: THE JOKER IS DEAD! See him in the Obits @ObitsNFT 1977-2021 sounds right!!! https://t.co/ki4KnZcMu7
51,RT @spiralgypsy: Drove by and sat for a minute with this powerful mural by @OBEYGIANT here in SC. So thankful we can open our hearts to art…
52,RT @kilmatik: #NewProfilePic “we’re playing 3D chess here” https://t.co/NwM2pzTWN8
53,RT @investor_from: One person’s trash is another person’s treasure #dorkout #DumpsterDorks #NFTs @DumpsterDorks #NFTCommunity https://t.co/…
54,"RT @d33p_st4t3: VINCENT VAN FLAMES. Here I introduce the eleventh avatar inspired by Vincent Van Gogh, made for #theotheravatars NFT collec…"
55,"@beaniemaxi They’re aren’t of course but will be a good time to buy, and this latest crisis will be over soon enough one way or another."
56,@NFT_War Just in time fo pay day🚀🚀
57,@Gfunkera86 @cryptoartcollec @pixelvault_ ✅✅
58,RT @Gfunkera86: @cryptoartcollec @pixelvault_ Theres a high quality free Bloot claim in the works and any royalty proceeds (still tbd) will…
59,As the drums of war beat faster and faster it’s good to see some of how we got here. https://t.co/yCtCxEb9pp
60,"@ClarkeMicah True, this was similar? To the treatment of Japan after world war 1. They wanted a seat at the table for being part of the WW1 coalition but were shamefully rebuffed causing animosity and eventually war. Our leaders are just donkeys."
61,"RT @Gemma_NFT: The ""Blue Skull Collage"" handmade 1/1 from the GEMMA collection. 💙💙💙 #NFT #NFTs #NFTcollectibles https://t.co/Ss6NchyfwL"
62,@MetaJoey @hirst_official Join the dots mate😂 https://t.co/jhnvMKNFz2
63,"RT @JerkinsBenjamin: @opensea Just WOW
@DumpsterDorks https://t.co/MEujYkzdat"
64,RT @LePinch013: @PuffYatty Get us @DumpsterDorks Insane art! Super unique and amazing community! #dorkout #art https://t.co/jrq8S1GMQS
65,@hiram_carrasco @DumpsterDorks @RocketMan_NFT Ngl they are superb! https://t.co/DVkCPyy0xx
66,RT @hiram_carrasco: @RocketMan_NFT Stop dorking around bro! @DumpsterDorks https://t.co/39BHDQyscx
67,@n1006gmi @DumpsterDorks Awesomeness! https://t.co/wzKmdD17jw
68,"RT @n1006gmi: Got myself some @DumpsterDorks, love the artwork! Is #dorkfollowdork a thing? https://t.co/RuUmR2p6kP"
69,"RT @HENIGroup: @ZeroDecaf @PawWall1239 @hirst_official Hey ZeroDecaf! We gave them away to our Currency holders back in December, keep an e…"
70,"RT @Gemma_NFT: The ""Yellow Collage"" is another one of our favorite handmade 1/1 pieces in the collection. That green! #NFT #NFTs #NFTCollec…"
71,OG 10k collection first 3D and 1st punk derivative we think. OG status for next 50 in their discord. https://t.co/BQte02bdhQ https://t.co/5GTbpUJWoc
72,@SmythMrNFT My thoughts exactly they’ve all got something to gain out it for sure. Led by Donkeys.
73,@NBCNews No Tory doners on that list though? Quelle surprise!
74,RT @BullishBabaYaga: @davidrocknyc My newest love as well is this @DumpsterDorks project giving me all the 90’s toy nostalgia vibes. Brings…
75,RT @DumpsterDorks: All aboard the S.S Dump🛳
76,@Rusty_Bill @DumpsterDorks @gemxyz Avail love them🔥🔥 https://t.co/TUIExUWN1s
77,"RT @Rusty_Bill: I just moved around some profits and aped into @DumpsterDorks using @gemxyz. 

Cool art, solid community, and good holder d…"
78,RT @currythecreator: @SlicedArt @BoredApe1000 @DumpsterDorks art is 🔥 https://t.co/h3Z17ys4vh
79,"RT @PIPSLLC1: You gotta play the highly addictive, highly fun @TheCryptoPills #NFTGame 
It’s honestly better than anything out there right…"
80,@Jagbit He actually wrapped it up in his deployment of the Falklands War. They have no shame.
81,"RT @Gemma_NFT: Given the choice, are you picking clean GEMMA or Skull GEMMA? #nft #NFTCommunity #nftcollector https://t.co/oFCKMf3mrM"
82,RT @beaniemaxi: Taking all my new resources and putting together an all star team that’s capable of building the Marvel of the metaverse. B…
83,RT @Bonshigh1: @The_Crypto_Wars @DumpsterDorks #dorkout https://t.co/1LM5isldRY
84,@StephenKatz1 @DumpsterDorks Ready to roll! https://t.co/FuupqCsh81
85,RT @StephenKatz1: Where my Dorks at ? @DumpsterDorks https://t.co/G0p4CcMjZx
86,@DumpsterDorks Love them! https://t.co/dOzoR5u7dt
87,"RT @cryptodetweiler: just swept the @DumpsterDorks floor.

LFG! https://t.co/GyQ6Dtvsx5"
88,RT @cryptolew85: @DumpsterDorks though… new addition to the #NFT collection https://t.co/qrCNUhdAzs
89,"RT @Gemma_NFT: Throwback Sunday!!!
https://t.co/LbGTdvBeeV"
90,"RT @KickPosters: 📈 @DumpsterDorks flying!!!

Show me yours! 👇🏻 https://t.co/btL8TaWd1A"
91,@KickPosters @DumpsterDorks https://t.co/0DNrb0O8GB
92,@hotlneblng_ @DumpsterDorks @KickPosters They’re special for sure https://t.co/4KWNOUyF2r
93,RT @hotlneblng_: @KickPosters @DumpsterDorks Sup https://t.co/tAxeKpVEGH
94,"@ZenAcademy_ I nominate my wife Sally, she’s sceptical about NFTs and a free one would prove to her that the Information Meta Highway is serious business                            sossiprian.eth"
95,@ClarkeMicah Well done @ClarkeMicah more of this outstanding journalism please. Shine a light on them. This whole crisis seems manufactured to distract the masses from Govts mired in mediocrity including Russia. Led by Donkeys.
96,"RT @NFTRonnie: Rules to live by in the NFT space:
1.Have a separate chrome profile for crypto or a PC just for crypto.

2.Have a wallet you…"
97,RT @ClarkeMicah: My Mail on Sunday column today. BBC somehow does not notice presence of neo-Nazis in Ukraine. https://t.co/Ci6c9SVIne
98,@CryptoMike999 @erischain @beaniemaxi Yikes bit of an over reaction there!
99,@erischain @beaniemaxi He’s not perfect but he’s the only Beanie we’ve got!!
