,0
28,"RT @xmfers: xmfer pets mint has been closed. Final supply is 2690 and reveal will be in 24-48 hours
🐶😼"
29,@tawmandjerry @XCOPYART @xmfers you know the drill xmfer'
30,@madeintyo ✅✅✅
31,RT @madeintyo: Just claimed my dogs mfer’s https://t.co/az3fA5JoWT
32,@JayDeeA_ @xmfers @sartoshi_nft mood'
33,@punk6529 You already know'...
34,RT @punk6529: neat idea potentially
35,"@daboigbae This is interesting, thx' for sharing 👍"
36,RT @GREGMIKE: 💙‼️ https://t.co/rppWBoRIRn
37,@brkfstworldnft Yes'! ☕🥪
38,"Phack', gn."
39,"RT @muratpak: Peace, please..."
40,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
41,RT @xmfers: mint is now live @ https://t.co/d9dWTPWw8h
42,@SutterSystems @CryptoBatzNFT @RealSupDucks @frankynines 🤯'
43,RT @GunslingersNFT: Gm!! 🏜🤠🤝🐔 = 😋🍴🍳 https://t.co/borssMwzYH
44,"@pixelangel69 @Mfer_Chicks Well done mfer', those chicks are on to something."
45,RT @sartoshi_nft: @danielgothits @awerawert https://t.co/luuWRvkskw
46,"RT @FarzaTV: Here's @_buildspace shining bright -- right in the middle of Times Square ✨

I remember when my parents first took me there wh…"
47,@FarzaTV @ShrugCap Deserved! Thank you Farza!'
48,@alexpodlucky @xmfers nice'
49,"RT @Mig1cko: No need to comment @sartoshi_nft &amp; @xmfers &amp; @XCOPYART 

#mfers #xmfers https://t.co/jxmHlYtE0W"
50,@jb_bullfighter @PBR @GunslingersNFT @frankynines @dannycoleee LFG! 🤠
51,@GunslingersNFT @jb_bullfighter @PBR @cryptocomarena Good luck pardna'!
52,RT @CryptoBatzNFT: Who wants to figure out some recipes tomorrow? @alienfrens 🗺 https://t.co/OtdZk1EsP8
53,We take a little bite' 🦇🥼👽 https://t.co/nbh0Z0kzMW
54,RT @Matt_Furie: 🐸 https://t.co/7oeFpqnAEr
55,RT @Billyracxx: @creaturesxcl OFFICIALLY KICKING OFF MINT TODAY via @EbisusBay 🚨 TODAY WILL BE LEGENDARY FOR THE WHOLE #crofam #jointhecult…
56,@sartoshi_nft you cool af mfer https://t.co/y1EA7A7Oei
57,@DrifterShoots nice helmet though'
58,gm' https://t.co/9Ax0EDCovN
59,@RubenDC4 @Manc1ad @sartoshi_nft gm
60,@lonathe_eth 🖤'
61,"RT @GunslingersNFT: Roadmap 2.0 - The Road Ahead!

🤠 We're super excited to show you what we've got planned for the future of Gunslingers.…"
62,@geniexyz @xmfers @CandyHuntersNFT @0x_Azuki @SheetFighterNFT @Cosmodinos @meemosworld @zukimfer @LostSoulsNFT @skuxxverse @ethlizards 📠📠📠'
63,@PabloPunkasso https://t.co/ezNR6ewaj5
64,RT @xmfers: @Helloshkis wednesday 11pm cet mfer
65,@SnoopDogg @gucci you better gear up for our @GunslingersNFT Microverse' https://t.co/TV7U6xZG7O
66,RT @SnoopDogg: He don’t stop cuz he can’t quit ⚡️ 🔥 🌳 🍃 🍁 https://t.co/MraYSdvCjw
67,@VardCrypto @_xBanKRupTx_ Good to know'
68,RT @sartoshi_nft: @LKillkind cool to see mfer derivatives bc we all mfers
69,@Loopifyyy You know the drill'
70,"RT @Loopifyyy: second update:

bought 3 xmfers (actually look like a good derivative so why not?) at 0.1 ETH

floor is now 0.25 ETH (listed…"
71,gm' :) https://t.co/OqDbinSKV1
72,@PabloPunkasso Most certainly to sweep some more @xmfers'
73,RT @mattmedved: Vitalik is a vibe https://t.co/HTkXBm9tJv
74,RT @xmfers: the xmfers https://t.co/PEVLBHTqHo
75,@LegoatNFT @RubenDC4 @PabloPunkasso Seent it'!
76,@RubenDC4 @PabloPunkasso Lewks good 'xmfer https://t.co/nXjNvux71V
77,"RT @Ness_Graphics: P1NB4LL v.01 Silent Auction

Place your bid up until Feb 25th at 6pm EST.

https://t.co/w61evggYne

If you have any ques…"
78,@PabloPunkasso Le goat'
79,RT @xmfers: mfer @PabloPunkasso where is my floor &gt;.&lt;
80,"RT @SuperchiefNFT: LOVE TO SEE PEOPLE SCANNING WALLS

Art preservation, in the year 2022"
81,@faultyled @xmfers Xcrew' https://t.co/6pOppSixAn
82,RT @XCOPYART: gm https://t.co/2bk3oLg72N
83,RT @xmfers: love XCOPY 🥰 https://t.co/mtRet0O6pU
84,"RT @WizardX_0x: Yo @XCOPYART, have you seen these mfers? 
...I'm thinking a DMCA takedown request wouldn't be your style. @xmfers https://t…"
85,RT @strangersolemn: Party starting to warm up #mfers https://t.co/UEdFFYu8y5
86,RT @xmfers: @asumma11 @punk6529 mfer on fire
87,RT @punk6529: memes are the most important thing in the world
88,RT @sartoshi_nft: @xmfers @xDantorx @MasterChanX just saw it - looks sweet https://t.co/Ye59puwkfv
89,Xgm' 🎧 @xmfers https://t.co/CvdeRTtzwN https://t.co/Yzd0DMB2eM
90,"RT @Loopifyyy: memes run the world

the monetary value people attach to some of these memes are now showing through the value of said nfts…"
91,Suits the times. Hodl your jpegs! https://t.co/Jev4Kmyq0C
92,RT @elonmusk: I’m dropping a new album
93,@Flanders660 🐙🌌'
94,"@opensea Click' it Anon, I dare you"
95,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
96,RT @EddOpensea: @NFTherder @andrwwang @opensea This appears to be a phishing attack. Please do not click links outside of https://t.co/YA0N…
97,Turns out it was the mailman' huh?
98,RT @andrwwang: with all due respect @opensea needs a tweet out rn
99,"RT @MFPOOMA: Crazy how I just learned coding a couple weeks ago and they already made me lead dev here at OpenSea 🤯

Everything moves so fa…"
