,0
77,@HedgeFundHyenas @joleisch @dan1988s
78,"RT @HedgeFundHyenas: 🎁HFH Daily #NFTGiveaway 🎁

2 WINNERS each get 1x Hyena #NFT🏆
➕25 whitelist slots in comments🔑
Winners picked in 21 HOU…"
79,"RT @nftwhalealert: Lazy Lions 9431 bought for Ξ79 ($206,378.81)
Avg Price: Ξ1.65
Rare Trait:
Signature Series: GoldLion - 0.01%

https://t.…"
80,@PGodjira @YetiTownNFT @dan1988s @joleisch love these Yetis!
81,"RT @PGodjira: 🎉 NFT GIVEAWAY 🎉
@YetiTownNFT 

1 Free @YetiTownNFT NFT from their team after their mint on 9:30AM (ET), 23 January 2021

Als…"
82,@NFTeams_ 🤯 amazing
83,"RT @YetiTownNFT: A brief thread on Yeti Town’s expanded vision &amp; points of difference. 🧵

This message is brought to you by Davy Jones.…"
84,@YetiTownNFT @dan1988s @joleisch @cantona_nft
85,@Murphy_A_22 @NFTeams_ @dan1988s this is just awesome! I love the community #NFT #AussieDucks
86,"@SBananaSociety The Cards can’t win in AZ, and can pull this out. JJ is back but I think Kupp can help the @RamsNFL advance #NFLPlayoffs"
87,@Nefturians @MetaB10nicNFT Hi from Nefturians @joleisch @dan1988s #NFT #collab
88,@Nefturians @BEANS_nfts @BorisVagner is the top influencer in my book! #NFT
89,@lacras_eth @BoredApeYC I wish! @BoredApeYC
90,@JustOnChain Awesome! I’d love to grab one while I can :)
91,@yeshuacrowley That is so good! How's the support for our Aussie guy! @NFTeams_ @JamesDuck21 @dan1988s
92,@MikeVaynerchuk @noncoducks GIVEAWAY!
93,@MikeVaynerchuk @noncoducks Non-Conformist Ducks for the win!
94,Latest acquisition. Starting to see a theme here 🦆🦆 @noncoducks @NFTeams_ #NFT https://t.co/Ahz4rX1KLj
95,@AOmetaverse @dan1988s @joleisch this project is very cool 🎾
96,RT @AOmetaverse: The reveal begins in less than 2 hours ⏰⏰⏰ [12pm AEDT]. Time to get this ball rolling 💥🎾 https://t.co/JMQduuoKi7
97,@NFTeams_ @AOmetaverse Yes! So pumped
98,@MrTravisTho @DiamondDawgsNFT @Craig_Mack @SSofWhales @MutantMingos @BoredMummyWU @GrandpaApeClub What an amazing thing! Are there dates for this?
99,@Daunteapollo Legend! 👑. Can’t wait to see what you’ve got in store ☺️ #NFT
