,0
24,@jah_eth gm bredda jah 🍃
25,"RT @javieralerta: Canción dedicada a los líderes sociales, hombres y mujeres que han perdido su vida en busqueda de justicia y derechos hum…"
26,"Day 144 of drinking coffee and tweeting at @originalkoffee 
🟥🟨🟩

Grand Rising Koffee 🌞

@cryptorastas plot in @cryptovoxels is the chillest place in the metaverse. Come check it out! BYOG, Yaadcore playing on the roof!!

#cryptorastas https://t.co/urkQdOd2fh"
27,"RT @NftSizzle: DAY 2 @MrsNftSizzle B-DAY PARTY!🥳
NFT Community 4 WORLD PEACE🌏✌️
🔊
#NFT @hillel_art @eeedefi @PtmoneyP @IILIXII @MetaMushroo…"
28,@AfurakanGallery gm breddaa 🔥🍃
29,@GGaylords https://t.co/6z7F60bYis
30,"RT @JAKEEY31: MY personal 1/1 Monk 
""The Master"" 🧙‍♂️💞
Made this one as my personal 💎
@MysticMonksNFT

Lil alpha, this mask is the rarest t…"
31,"RT @funcksxyz: 1 hour remaining on auction 💀
Current bid at 7.5 $xtz
https://t.co/scoEX78nIl"
32,"RT @cryptoboop: 🌈GIVEAWAY TIME! To bring attention to our fabulous 10k NFT pfp project, we are giving away a Queer Frens (on the 3.31.22 la…"
33,RT @thebakedbears: Our Alpa version of our Social Metaverse will be coming soon! You will be able to play as your unique NFT and earn $GTT…
34,RT @mervxxgotti: Gonna sing some songs with @LandOfHypnos &amp; @HunnysNFT crew get over here  https://t.co/IwlDYN1cMj
35,"come listen to boop get wasted over the hour 🤣

https://t.co/aCFKeC8MQw"
36,@GanjaGrowNFT @LionofJudahLove easily the most enlightening experiences ive been able to take part of in this space 💚💚💚 blessings @LionofJudahLove and @wadadawadada for setting this up!!! 🔥🍃
37,"RT @GanjaGrowNFT: Thank you bredda @LionofJudahLove  for giving us an excellent, interesting, structured 3 hour lecture!!!  
Plant seeds!…"
38,https://t.co/nrzwFi8GOm
39,"@cryptorastas Cryptorasta #00108 - Jackie Gardner is a percussionist from San Francisco, USA and dreams with old school reggae. https://t.co/2DREp2orQn"
40,"@cryptorastas Cryptorasta #00473 - Courtney Winner is a box lifter from Negril, Jamaica and is crazy for surfing. https://t.co/8Gw6RpFenQ"
41,"@cryptorastas Cryptorasta #00644 - Jackie Hylton is a guitarist from Lisbon, Portugal and can't live without rocksteady. https://t.co/k57udoLbNt"
42,"@cryptorastas Cryptorasta #00714 - Gabby Black is a horns player from St. Ann, Jamaica and deals with vinyl records. https://t.co/CIJnCtAFXq"
43,"@cryptorastas Cryptorasta #00774 - Eddie Vernon is a philosopher from Lalibela, Ethiopia and dreams with NTFs. https://t.co/tHVzg771VD"
44,"@cryptorastas Cryptorasta #00829 - Shelly Johnson is a welder from Paris, France and is crazy for old school reggae. https://t.co/SLIOvzQEXt"
45,"@cryptorastas Cryptorasta #01147 - Courtney Kultcha is a promoter from New York, USA and loves dubplates. https://t.co/TGhKCUj3XQ"
46,"@cryptorastas Cryptorasta #01327 - Ricky Vernon is a designer from Havana, Cuba and always talks about dancehall. https://t.co/4Pw9RaUrwc"
47,"@cryptorastas Cryptorasta #01331 - Taniyah Smith is an artisan from San Andres, Colombia and always talks about samba-reggae. https://t.co/UR7qsrqksM"
48,"@cryptorastas Cryptorasta #01334 - Lioness Davidson is a horns player from Miami, USA and can't live without reggae music. https://t.co/NKolbM9zFJ"
49,"@cryptorastas Cryptorasta #01989 - Lee Mystic is a doctor from Salvador, Brazil and always talks about sound clash. https://t.co/DNahpTT6yA"
50,@cryptorastas Cryptorasta #02469 - Ali Sinclair is an artisan from Virgin Islands and can't live without domino. https://t.co/nGOr2mzNJm
51,"@cryptorastas Cryptorasta #02623 - Jennifer Pryce is a cooker from Negril, Jamaica and dreams with ganja. https://t.co/x2E8f1gNhz"
52,"@cryptorastas Cryptorasta #02981 - August Buchanan is an activist from Kingston, Jamaica and deals with dancehall. https://t.co/bXx3h35Okt"
53,"@cryptorastas Cryptorasta #03132 - Mel Palmer is a horns player from Havana, Cuba and is crazy for books. https://t.co/hnlbfvBbBO"
54,"@cryptorastas Cryptorasta #03309 - Jah Williams is an artisan from Bristol, UK and dreams with samba-reggae. https://t.co/H6PXZa9j6f"
55,"@cryptorastas Cryptorasta #03310 - Reggie Judah is a dealer from St. Ann, Jamaica and deals with vinyl records. https://t.co/ekclCmU588"
56,"@cryptorastas Cryptorasta #03483 - Likkle Pryce is a mix engineer from London, UK and always talks about reggae music. https://t.co/eI9LMG3O3b"
57,"@cryptorastas Cryptorasta #03502 - Connie Jones is a singer from Spanish Town, Jamaica and always talks about ganja. https://t.co/R6JarFf14P"
58,@cryptorastas Cryptorasta #03700 - Sammy Forrest is a percussionist from Trinidad &amp; Tobago and dreams with instrumental riddims. https://t.co/JMk8ntZi9z
59,"@cryptorastas Cryptorasta #03750 - Connie Killah is a guitarist from London, UK and deals with samba-reggae. https://t.co/Hr3ZL3XfRP"
60,"@cryptorastas Cryptorasta #07243 - Gene Grant is a mix engineer from Manchester, UK and loves instrumental riddims. https://t.co/2KhYYXOFWx"
61,"@cryptorastas Cryptorasta #07331 - Kelly Bhing is a journalist from Kingston, Jamaica and dreams with ska. https://t.co/XzkPwnY3w7"
62,"@cryptorastas Cryptorasta #07407 - Glen Judah is a farmer from Kingston, Jamaica and loves sound clash. https://t.co/ZGfulDIIOm"
63,"@cryptorastas Cryptorasta #07557 - Mark Lawson is a dealer from New York, USA and deals with nyahbinghi. https://t.co/3yKiBu6nvX"
64,"@cryptorastas Cryptorasta #07758 - Taylor Moore is a photographer from Ocho Rios, Jamaica and can't live without politics. https://t.co/fICUdQy6Dv"
65,"@cryptorastas Cryptorasta #07973 - Lioness Tucker is a guitarist from Los Angeles, USA and dreams with African roots. https://t.co/8w5sgHitm6"
66,"@cryptorastas Cryptorasta #08097 - Ras Anderson is a dancer from Montego Bay, Jamaica and can't live without cars. https://t.co/8KO3EEx6zz"
67,@cryptorastas @Boxx_BXD @HenrikBoson 👆 https://t.co/YIYXwfhQVo
68,"RT @cryptorastas: Once a month CryptoRastas hodlers have chances to win especial 1/1 NFTs in 💎GIVEAWAYS💎 like that:

1 - retweet
2 - tag 2…"
69,"Iyahhh bredrins come chill and talk some good sinse with us 🔥🍃 we getting this joint rolled right now!

🟥🟥🟥🟥🟥
🟨🟨👨‍🌾🟨🟨
🟩🟩🟩🟩🟩 https://t.co/PeOdn5n0vZ"
70,"@GanjaGrowNFT GreenList is determined by Farmer Level. For the GanjaTalks event, there will be NO COOLDOWN in A Large Field which means MORE XP!! Take advantage of it while you can!
🔥🍃👨‍🌾
This link expires in 1 hour:
https://t.co/OcpVZn2IJv"
71,"RT @WeAre_TheFour: I Just listed “ASA” on @withFND 
On my First collection

“What We Are”
——-
This is a Genesis piece😅
You can call it that…"
72,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
73,@ItsMarijuanaMan @CryptoShosho @cryptorastas welcome bredrin!! https://t.co/mZM5GuEzBL
74,I FUCKING KNEW THIS SHIT WOULD HAPPEN 🤣🤣🤣 GTFO https://t.co/z44tJ4eXbJ
75,HAPPY BIRTHDAY @MrsNftSizzle 🎂
76,🤣🤣🤣 https://t.co/Z3jbwXomFB
77,"RT @NftSizzle: 🥳HAPPY BIRTHDAY @MrsNftSizzle !🎂
⏲️PARTY TIME
🔊SOUND ON
#NFT @AnjeVela @NFTBabyyyy @SMC12561 @1999_duff77 @hillel_art @eeede…"
78,"RT @GanjaGrowNFT: Welcome to massive GanjaGrow event!
🗓Today!
📍Discord: https://t.co/04880ATlPP https://t.co/fkKOtmiMAN"
79,"Day 143 and InI still sippin coffee and smokin sinse waiting for The One @originalkoffee to cough with me! 
🟥🟨🟩

Grand Rising Koffee 🌞 

Ganja is the healing of the nations from king solomon to israeldom 🔥🍃 https://t.co/w7jNsu0fL1"
80,@cryptorastas yesssaahhhh https://t.co/Lv4pJb7xIy
81,"RT @ScratchLee: FYAH 🔥
I AM redder than red
I AM dreader than dread 
I forward on the scene
I'll do it real keen
I'll always be beside you…"
82,"RT @NKD_EYE_PRJKT: It’s Mint Day! 

5pm PST you will be able to access the mint site from our website. 

Price is 0.075 Eth

These Lootboxe…"
83,"RT @cryptorastas: More than a JPEG, each CryptoRasta has a different name and story, created in line with the generative art. We made it to…"
84,"I made a discord bot to gamify the greenlist 💚
➡️Go to a-large-field channel to plant, harvest, and sell the ganja. Start early to secure your spot in the top 100 contributors!!!
Pro-tip: you can smoke it anywhere 😉 https://t.co/apIhc226JZ"
85,"RT @GanjaGrowNFT: JOIN to the first crypto growers community!
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/luelrMl858 https://t.co/eBh8qaNo…"
86,"RT @cryptoboop: I am VERY excited to announce my first collection on Objkt! Dickbutt Tarot NFTs, known as ""The Myst-dick-al Tarot Deck"" is…"
87,"RT @MI_NFT30: #NFTCommunity #WomenInNFT #MomsWhoMint The artist Danielle, known here as @cryptoboop is a mother, survivor, and mental healt…"
88,RT @steelpulse: Babylon Makes the Rules
89,"Day 142 and we feeling blue drinking coffee and tweeting at @originalkoffee till the war is through
🟥🟨🟩

Grand Rising Koffee 🌞

Everything will soon be okay
As soon as the war is over
Jah children will be free to come over
Singing and dancing ready to take over

#CryptoRastas"
90,"RT @GanjaGrowNFT: 💚GANJAGROW GREENLIST IS NOW OPEN!💚
The TOP 100 Farmers will be GREENLIT for early minting! 💯💯💯
No Hoe? No Problem! If you…"
91,@_rland_ @DefiboxOfficial give it to superskunk
92,"RT @GanjaGrowNFT: Welcome to massive GanjaGrow event!
🗓This Sunday!
📍Discord: https://t.co/04880ABKrf https://t.co/ei0XBAY51y"
93,"RT @LaBalaDeOro: @OpenSea @CryptoRastas ""Buy Now"" 24 hour snapshot at 2022-02-25 18:30 UTC. Floor: 0.03 Ξ
Stats this snapshot: 86 BN to 0.1…"
94,RT @Kccode_KCC: If you miss @OTTEZnft don't miss @cordae &amp; @surrealistshay Identify drop on @OneOfNFT great generative by @OneOfNFT is also…
95,@KilledByAPixel https://t.co/xazVS37Pqw
96,RT @KilledByAPixel: I have 2 postcards to give away! The owners of #2 and #22 are unable to receive theirs and asked if I can find them a g…
97,"Day 141 under jah sun drinking coffee and tweeting at @originalkoffee till she say DONE
🟥🟨🟩

Grand Rising Koffee 🌞

Stay safe, its fucking crazy out there 🙏"
98,"RT @30543_: Just a reminder to check out the Flowerz :-) 

https://t.co/P8tmeSgc4B"
99,"RT @IAMRAPCHA: Who is Haile Selassie I?

Where do reggae and Rasta meet?

Live this Sunday at 6pm on my space https://t.co/yjAdUvkbkg"
