,0
28,"RT @LumibotsNFT: 🤖#LumiFam X #Losties 👻

📚10K Generative collection to “Teach, Foster and pay-it-forward” 🚀

We are giving away 1 @LongLost…"
29,"RT @izumi_Finance: Join us on the chitchat💥 “DAO in 2022”

We'll share our vision on governance, where DeFi meets DAO.

Feb 20, 21:00 (UTC+…"
30,@tanjuhwan @WolvesofNFTSt How did you find me?
31,@NFTDav good
32,"RT @NFTDav: The first 500 interactions on this post = OG Role

🚩😐🤮"
33,"RT @AlphaLand: First 500 followers get OG role in the discord. 

If you’re here now you are EARLY"
34,"RT @Lost_Emojis: If you see this, you are early 😈

Discord opening soon 🔔✅

#NFT #NFTs #NFTartist https://t.co/32Iqvs8y6O"
35,"RT @ethiesNFT: If you are reading this, you know, you are early.
Discord coming soon. https://t.co/AJ6RLjAp7U"
36,"RT @Astromallows: Wow 1,000 followers in less than 24 hours! 🍭 Discord opens next week.

Like + RT for OG roles 

#NFT #NFTCommunity #NFTGi…"
37,@MulgaKongzNFT good
38,@LumibotsNFT give that discord 🔥
39,@icphumans 没了
40,@Childhood_NFT good
41,"Dao gives us more opportunities, and each of us is the host. I want to join you and promote this project together! https://t.co/gWXk7b1nPE"
42,@modern_ape_nft @0xbitsun 我是og，可以免费mint吗
43,@LunaPunkNFT terra1g3v92zzykhu5f0re3mjq8mlm55m4djvwectwr2
44,"Hey, I am about to link my Twitter name with @IDriss_xyz! Verification-ID: rYb92hiKXc"
45,"Hey, I am about to link my Twitter name with @IDriss_xyz! Verification-ID: 2faFhvn8ES"
46,"&lt;font style=""vertical-align: inherit;""&gt;&lt;font style=""vertical-align: inherit;""&gt;嘿，我即将把我的 Twitter 名称与@IDriss_xyz 关联起来！&lt;/font&gt;&lt;font style=""vertical-align: inherit;""&gt;验证 ID：wg6hMJtNt2&lt;/font&gt;&lt;/font&gt;"
47,good https://t.co/j0IxnQG1VC
48,@LEPBOGUSBOYS @95sdjf @kswap_finance https://t.co/ApwtLsllA7
49,@sm052741 @juzi14625905 @zbey_78 https://t.co/fNhcvcCdK9
50,#CremaFinance #CoffeeCapsuleNFT #Solana #DeFi @zxOh6FO5OL9RxDs @sm052741 @Jswap_Finance https://t.co/NPucRWsJTE
51,“Crema_Finance” — @Crema_Finance https://t.co/DTh7IITcL4
52,@Perfect_525 @sm052741 @ssharish21902 @SDKSSSOfficial @dakotaz @metaverseride
53,@Perfect_525 0xE93E76578f1ee7CC998368C50875Fa00C775faa9
54,@Perfect_525 I am looking forward to this project and wish you all success
55,"My contribution to the pluriverse, a world where many worlds may fit

https://t.co/p0zHHyVRhl"
56,"verifying for @verses_xyz — to a pluriverse, a world where many worlds may fit

https://t.co/zhIvx2cFGf

sig:0x97cb2c3f387cb40996e0133aa5d14d87c130a57cb2e7d893ed641c7ad9701b51620ccdf688d8518abece0131948763ff79ff229e912a3513534e1b3447235b8f1b"
57,@KumaWorldNFT @Imaginary_Ones @TastyBonesNFT @dominic_w
58,@KumaWorldNFT I can't pass your certification.
59,@KumaWorldNFT og
60,"RT @KumaWorldNFT: First 500 RT will receive OG role! Our discord is now LIVE!🐻https://t.co/cazh3iBEDU

The time is now! Kumaverse here we c…"
61,"RT @BritishDeFi: The hottest SocialFi app @Boomapporg is available for download now! 
#Boom allows users to have full control of their NFT…"
62,"good

@DfinityAirdrops https://t.co/14R6cMtvxR"
63,@DfinityCity @DfinityVN go
64,go https://t.co/qhFabFsUN4
65,@sm052741 @xxg970307 https://t.co/I1ZbDF7tsj
66,@StarcatchersNFT @toniqlabs @DoubleProtocol https://t.co/8wZSP8abqS
67,@hakisnear @diufg @xxg970307 https://t.co/NkIHljPMyS
68,"RT @whitelistart: To kick off our WHITELIST minting. 🐇

We will send this @XCOPYART to one incredible WHITELIST NFT holder, 190 $ETH ($550,…"
69,@kana99sol @neonlabsorg Apply for a test
70,"algo生态感觉会爆发
因为丝滑 https://t.co/In5Bb8Zp9x"
71,@xxg970307 @toniqlabs @StarcatchersNFT https://t.co/CQ6esyNEOC
72,bca4642ffd778d6ea42daca50d70b925eec87c069f90b8207ba1cac8a83382ad https://t.co/1A2in4c6TU
73,"RT @Ratels_wallet: Ratels proudly to be the first project to test @ICPSwap IDO whitelist mode. 1,777,777.00 $RATEL will be distributed to p…"
74,@cat1_nyan @dominic_w @CCCProtocol @DscvrO @DfinityVN Xuxiangeng
75,@DfinityVN @dominic_w Good
76,"RT @DfinityVN: @cat1_nyan @DscvrO @CCCProtocol Symbol of community strength, 100% drop.  Take the chance!"
77,@Limin1024 @CandyDAO_eth 0xE93E76578f1ee7CC998368C50875Fa00C775faa9
78,@modern_ape_nft I like this nft work very much.
79,@modern_ape_nft good
80,@Mystery67553784 @Mithical_io https://t.co/EGYstrL1jl
81,@SOVillains @Companions_NFT @Mithical_io @toniqlabs
82,"RT @SOVillains: Granny has a message for you about paid promotions. 

We've been there once. It's a dark place granny. Oh...and someone els…"
83,@jasmine_dklfea @sm052741 @juzi14625905 https://t.co/cv599esNT0
84,"@Companions_NFT I like this nft very much. I feel that he will become the most valuable nft, but I don't know how to own it yet.

#starsfollowstars #NFT #Companions #Companions4Life #4LifeGang #SolaVerse #PlayToEarn #NFTs #NFTCommunity #Metaverse #SOLASTARS https://t.co/vQmvY3hbzE"
85,RT @BreederDodo: #ShowMeYourLove #ValentinesDay
86,"RT @DODOCN: 🎁DODO 联合 ShowMe 一起给大家送情人节福利啦！

加入 DODO Club 中文区，完成 Club 置顶任务，即可解锁🔓‘DODO NFT 碎片’福利🎉

集齐更多种类碎片可兑换完整版情人节限定‘粉红火烈鸟 NFT’哦～

即刻加入 DODO…"
87,"#WeMaskLove #ShowMeYourLove 
love"
88,"0xE93E76578f1ee7CC998368C50875Fa00C775faa9
@Mithical_io @toniqlabs @Mystery67553784 https://t.co/YXKLPTh7e5"
89,@Injustice_fi @mor_xiaogan 0xE93E76578f1ee7CC998368C50875Fa00C775faa9
90,@fellowshiptrust @tatabigwin_2022 @simsonjavamoon @tagn_4 @x222j333 @AncientWarNFT @NewYorking24_7 @8848Community @TheCubists @1060417025 https://t.co/k9IoHIv7T2
91,@Cai_yuexiang @jiguoqin520 跑路了？
92,"RT @SnapFingersDAO: 🧧 辞旧迎新之际，SnapFingers DAO 祝贺大家虎年大吉、五福临门，买的项目都涨、用的项目都有空投，提前给各位拜个早年 🖖

🔥 集合了 30 个优质项目，向小伙伴送出价值不菲的 NFT 和代币大奖，一起分享今年的好运气！

👀…"
93,"RT @PathDAO: #PathDAO has 5 key parts to this vision: Path Ventures, Path SuperGuild, Path Gaming Platform, Path Fintech, and Path Media

A…"
94,good https://t.co/47MyTx6cmF
95,@DoubleProtocol @themonkeypoly https://t.co/k1xPvgdBQo
96,"RT @BodhFinance: 📢 Bodh beta is LIVE!

🏦 Lend and borrow $ETH, $BTC, $USDC, $USDT, $BOBA on @bobanetwork 🧋

🔗 https://t.co/NgW12M4Xef

To c…"
97,Requesting faucet funds into 0xE93E76578f1ee7CC998368C50875Fa00C775faa9 on the #Goerli #Ethereum test network via https://t.co/qUavFAyvEE
