,0
37,"RT @robnessofficial: BUY UKRAINIAN ARTIST'S WORK DIRECTLY.

IT'S THE FASTEST WAY TO HELP THEM WITHOUT SOME INTERMEDIARY SKETCHY SHIT.

THAT…"
38,"RT @punk6529: i think this is right.  We should not kid ourselves.   

There is very little we can do about the overall situation in Ukrain…"
39,"RT @KnownOrigin_io: 🇺🇦 #StandWithUkraine 

Nautilus. by Philipp Kapustin

1 of 8 • Now Available for Ξ 0.05

https://t.co/tyBKTG7g4n

@Know…"
40,@tubbycatsnft @MoonOverlord @hoppyNFT Love these Honoraries!
41,"RT @Joyce_Karam: Big crowd in St Petersburg, #Russia protesting against Putin’s invasion of #Ukraine despite a ban on protests:   https://t…"
42,RT @OccupyDemocrats: Russian anti-war protestors are courageously standing up to Putin's brutal regime as the invasion of Ukraine worsens.…
43,"@MattDoogue Disgusting behaviour, I'll never understand people"
44,RT @MattDoogue: Please don’t use what’s going on in the world right now to engagement farm with tweets and photos! Get over yourselves. Fml.
45,"Gm
Don't have much words today, sad day for Europe..."
46,Gn https://t.co/qpv5rAi20Y
47,RT @EyesTeethFlesh: Bound https://t.co/Teo3e2D2Jb
48,RT @CaptBadger_art: Gathering Intel 5/5 #nfts at 10 $tezos each - Enjoy! https://t.co/AMOmvSNL4X https://t.co/l1jtMG3Im7
49,"@BiancaMedici69 I'm going to rep myself because if you don't who will! 😅

I'm a digital painter and 3D sculptor, been creating digital art for the past 20 years!

Here's a selection of some of the stuff I produce https://t.co/JDQmnQ6dHY"
50,"@punk6529 Sure do, lots of debates around the pricing of the public mint"
51,@tubbycatsnft https://t.co/2493WthGl3
52,@phuktep @tubbycatsnft Nice 😁 also got that hoodie on one of my ones https://t.co/v6OOn5xc4f
53,Bound https://t.co/Teo3e2D2Jb
54,"@punk6529 Very interesting thread, thanks for sharing!"
55,RT @VectorMeldrew: Couple more hours left on this...
56,@ProfessorJun_ @Minotaur_Man Always in awe of @Minotaur_Man's paintings
57,@ProfessorJun_ Congrats 🎉🎉 10k in no time
58,"Picked this @tubbycatsnft whilst it was unrevealed off the floor yesterday, only 15 of the eggshell hat in the collection 😁 https://t.co/aSm7zoXdzS"
59,If anyone is interested in this piece it's available on @KnownOrigin_io 😁 https://t.co/xXynPj9b4x https://t.co/mHEiYSXTAX
60,"RT @EyesTeethFlesh: Timelapse of the creation of my piece (which is still for sale 😉) ""Hierarchy"" https://t.co/H4LM1Li8pg"
61,@mikethreezy @parisshillton1 Brb
62,@mikethreezy @parisshillton1 It's the best goodbye
63,"@tustont @Kingofmidtown1 😂 I know what you mean, feels impossible to sell atm if you aren't part of one of those cliques 😅

Not that it stops me making art, I make for myself :)"
64,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel Here's my two murakami drip human! https://t.co/SxwdQD4Bcl
65,@EmpressTrash I've heard of it but unfortunately we never got it in the UK!
66,@EmpressTrash Even stomach pain won't deter me from drinking the nostalgia juice 😅
67,@EmpressTrash I want some capri sun now
68,"Timelapse of the creation of my piece (which is still for sale 😉) ""Hierarchy"" https://t.co/H4LM1Li8pg"
69,"RT @Loopifyyy: Giving away a Tubby Cat (roughly worth 0.8 ETH | $2100+) to anyone who doesn't yet own an NFT!

All you have to do is retwee…"
70,Gm https://t.co/YEyFVQKgm7
71,@0xxghost @tubbycatsnft Here's my ones 😁 https://t.co/EeqXU8tA27
72,@muratpak https://t.co/5cdile1vXS
73,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
74,@Loopifyyy @tubbycatsnft Got one from my Wiz and bought one on secondary 😁 https://t.co/ms93Qzeznl
75,i miss these days 😅 https://t.co/WGru7j19wN
76,Gm https://t.co/5S6pFlIhe4
77,Gn https://t.co/gSXQwVueZq
78,@shr00ml0rd @tubbycatsnft @forgottenrunes Minted mine 😁 https://t.co/wEhujVnmjo
79,"RT @EyesTeethFlesh: Bound

1.0 ETH

KnownOrigin https://t.co/YTldccVK4X"
80,"Bound

1.0 ETH

KnownOrigin https://t.co/YTldccVK4X"
81,@Loopifyyy @TheTreeverse @Worldwide_WEB3 Pixel art looks good! Looking forward to seeing my Timeless character like this 😁
82,@digitallove_0x @miguelgarest Do you have any of his Mochi Friends? I always liked those 😁
83,RT @zigmarillion: @mentalist420 @GinoBattiston 1.5 $ETH https://t.co/KMIxL4tid7
84,@mentalist420 @GinoBattiston 1.0 $ETH https://t.co/Vv5nIRoxIQ
85,#NewProfilePic https://t.co/Xi38O2X8qy
86,RT @Shark84NFT: @mentalist420 @GinoBattiston 0.15 $ETH https://t.co/iIu7hn3y2j
87,@MagusDevon @ToBeIsToBreathe I got an egg on my head https://t.co/rT0QIeyjOu
88,"@DeezeFi @tubbycatsnft Love that background, I got these guys 😁 https://t.co/4RlS23tgsh"
89,"@cathsimard_ Gm Cath, I'd love to visit there someday! Would need to buy a camera again for sure 😅 I miss my landscape photography days, nothing quite like it"
90,@tubbycatsnft And the other one revealed 😁 https://t.co/kX7bjkyI4d
91,@loomdart @tubbycatsnft https://t.co/atP3uZqopO
92,@tubbycatsnft Also have one unrevealed 😁 https://t.co/hfSUQlVE0a
93,"@Babtun3 @tubbycatsnft It was reasonable when I minted, can't remember the exact value"
94,"RT @billelis: Hate NFT all you like…
Doesn’t change the fact that Digital Art has value 💛 https://t.co/hyoDAwIKU8"
95,"@Loopifyyy @bitcoinPalmer @tubbycatsnft I got one in whitelist but picked up another on secondary, I usually wait for reveal but fuck it 😁 may buy more after reveal, love the art style https://t.co/2PLkMANhg4"
96,Quite like my @tubbycatsnft that i minted today 😁 https://t.co/Myo9fSwm1i
97,@icebergy_ @tubbycatsnft minted one myself 😁
98,"@basileus_eth so chill, always loved this song"
99,RT @trolldart: whitelist mint is live :DDDD @tubbycatsnft @ https://t.co/5MV3Qokz6a https://t.co/6UtdspBtUY
