,0
43,RT @skuxxverse: I @LiamSkuxx just personally purchased @iamarkdev rarest nft world that he admirably is donating 100% of profits to @Ukrain…
44,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
45,"RT @OshareNft: We are committed to making the #NFT space a safer and healthier space for all. 

Our NO GRIND approach to a WL #NFTGiveaway.…"
46,Deserved https://t.co/YqQ71bdUbB
47,RT @HeroGalaxyNFT: Giving away a Hero to one of our Twitter followers when we hit 10K! ~300 left👀
48,"RT @Fuyu_eth: ""Prove yourselves and deliver first""

Exactly what @nftworldsNFT did 🤷‍♂️

We were a free mint. With a dev team worthy of eve…"
49,It was a cool mint https://t.co/zfjbJRmSEn
50,YESSSSS https://t.co/jqtfq11xyM
51,SO EXCITED TO MEET MY PAL @WonderPals https://t.co/XFzLxrJELu
52,HOLY FUCK LET'S DO THIS https://t.co/SZ5OjrTkiB
53,"Yes. 

Compare this to @DuskBreakers by a doxxed ex-Twitch founder @kevinlin. 

Like, why?? https://t.co/aMrR1Ffhoz"
54,RT @minasnft: Hey look! It’s me and @ItShoPal 🥰❤️ https://t.co/A3h4Gff5cH
55,RT @camilleachiang: @thesunniesnft 🤝☀️ https://t.co/vr7hx334zF
56,@beb_eth beb you are a 🐐😍 😘
57,FINALLY meaningful action by the West vs. Putin https://t.co/nUxHMahKrg
58,@muratpak love it https://t.co/7OsTMmZywg
59,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
60,@whitesandsgame Chill at the beach in my villa!
61,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
62,"RT @andersostlund: If you can do anything against Russia, please do it. All actions against Russia will add up. Stop buying Russian product…"
63,@0xhalal @brkfstworldnft I have not gotten this yet
64,"RT @IAPonomarenko: Yet another Russian Ilyushin Il-76 has been downed near Bila Tserkva, Ukraine’s State Agency for Special Communications…"
65,@SneakyninjaNFTs You’re on a roll today
66,RT @mistergold: wait... I think we found the blockverse rug artist @pixelmon #pixelmon https://t.co/s2r4JtyufB
67,RT @A_SHEKH0VTS0V: It is high time #Visa and #Mastercard stopped serving cards issued by #Russia’s banks.
68,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
69,"RT @YatMaxi: Second major project TODAY to announce they are building on #nftworlds 

Ark had privately said more than 50 projects are buil…"
70,"@yobsyobsyobs @RTFKTstudios 0x3453A9B5D6f6d83E691951e88d87F685a73e9687

♥️ u!"
71,RT @apmassaro3: The COMPLETE and TOTAL isolation of Russia and NOTHING less
72,"RT @apmassaro3: It’s looking like a SWIFT ban is in the cards, folks"
73,@rebelsbynight @quickparty_ @asterkruos @jrw126
74,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
75,"RT @Zeneca_33: I was 0 days old when I found out that gmaen stands for ""good morning / afternoon / evening / night""

i legit thought it was…"
76,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
77,RT @apmassaro3: It is wrong that Ukraine must fight alone. But they are putting up a historic fight
78,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
79,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
80,"100% agree

Stealth mints are bad for normal degens and only good for scammers and bits https://t.co/mA8kkAKsHW"
81,what poor taste https://t.co/zDgAR18U5w
82,"Very disappointed in Biden.

Will not vote in next elections if he is the candidate. https://t.co/aK50AORS93"
83,RT @joey_lu: love is love. https://t.co/o3Kxet2sEp
84,RT @ChristopherJM: Putin’s hometown protesting his war against Ukraine.
85,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
86,@KlayRabbit LOVE KLAY RABBIT @jrw126 @quickparty_ @asterkruos @GirlNFTFunds
87,"KlayRabbit X Doodle Alpha - KlayRabbit to the World LFG!!

@quickparty_
 
@jrw126
 
@asterkruos
 
@GirlNFTFunds

@KlayRabbit @doodles https://t.co/GRE1wyAS2p"
88,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
89,@Carlini8N 🙏
90,@nikkisickles this is why i prefer web3
91,RT @Reuters: Ukrainian President Volodymyr Zelenskiy said Russia had carried out missile strikes on Ukrainian infrastructure and border gua…
92,"RT @McFaul: I have had countless conversations in recent weeks about Putin's plans for Ukraine, which have been punctuated with, 'that make…"
93,RT @McFaul: The U.S. and Europe should be sending equipment &amp; medical supplies to Ukraine needed for civilian defense. One Ukrainian collea…
94,RT @McFaul: I have spent most of my adult life interacting with Russians. It is shocking to me that Russians would believe such nonsense. P…
95,gaslighting at the finest https://t.co/8uSUlV6jsv
96,"RT @sarahrainsford: Crowd singing the Ukrainian anthem in central #Kramatorsk tonight 

Just chatting to people: “We are scared. We don’t w…"
97,"RT @dkaleniuk: So, the hell is starting. EU and NATO members states MUST ACT NOW: immediate assets freeze of Kremlin oligarchs and family m…"
98,"RT @Sifill_LDF: Ukraine Ambassador gets the last word tonight before the Security Council adjourns, directly addressing the Russian ambassa…"
99,"RT @McFaul: Remembering better times when @ZelenskyyUa visited @Stanford last summer. Praying for him, all my Ukrainian friends, and the en…"
