,0
81,@ativ_trivedi @alienfrens @BoredApeYC Right here 🖖 https://t.co/NvfxutntDn
82,Welcome my 3rd fren straight out of the dip 🖖 @alienfrens #alienfrens #frensfollowfrens https://t.co/l4OpXCz5Rs
83,RT @alienfrens: 🛸 info tomorrow
84,@alienfrens NEED GOOD NEWS FRENS🪐🪐🪐 https://t.co/PcfQlohtFu
85,@MikeVaynerchuk @alienfrens FREN!🍀 https://t.co/ISlLFnpf75
86,Me too!!!🛸🛸 https://t.co/geqd8Z5BmQ
87,The first ever @Marvel comics NFT using the original art of the IRL version released in 1939 (IRL worth over $1.5m) has a floor of $600/0.2ETH on @veve_official - No brainer 🚀🪐 #VeVeFam #NFTCommmunity #WAGMI https://t.co/AVN9kCzPp1
88,RT @NFTxP2E: Just picked up my first @alienfrens ! Super happy to be a part of this community. https://t.co/ihPS1Vjc0V
89,"RT @rambo_eth: Buckle up, this week is about to be a crazy week for @superplastic, @alienfrens and @CryptoMories. 

There’s your alpha."
90,Dont sleep on Superplastic! https://t.co/Nn8eqIawQj https://t.co/kc42fka2qg
91,@wagmi__eth @alienfrens Frens https://t.co/iOuvNN7hCT
92,@Dario_Desiena @alienfrens Hi Fren https://t.co/jhkTNcB4sT
93,RT @Dario_Desiena: GM! Where are my @alienfrens ?👽💚 https://t.co/fCFckt216G
94,@JesterETH @alienfrens Twinning fren? https://t.co/Ntq8yQcaQg
95,Trust the process #alienfrens https://t.co/0Ato5WXMcu
96,"Fellow Apes, do not miss this! https://t.co/V98J3xuNlR"
97,Fingers crossed 🤞🏼 https://t.co/lNIhwEi4Cj
98,@alienfrens Me me me fren!! https://t.co/ne4IX06Bhf
99,RT @alienfrens: there may be quite a few animated V2s... 👀
