,0
37,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
38,"RT @TsukiNFT: Welcome the 7th Member of Tsuki🌸

Launch ETA: 4 Days…

RT and Like for a Chance of Whitelist! https://t.co/ZiILZfc8xJ"
39,"Hey @elonmusk, let’s send a rubber duck to the moon! Can you pls make it happen? It doesn't weigh much. 🐥 https://t.co/bEGojLoNnV https://t.co/J1UR8NB2vF #DuckToMoon"
40,@RubberDuckBP QUACK 🦆
41,"RT @TsukiNFT: Who is Ready for the Tales of Tsuki🌸
Our Launch is Officially 5 Days Away!

RT and Like for a Chance of WL"
42,RT @RubberDuckBP: 👀🐥 https://t.co/4TDcqMhiSy
43,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
44,RT @Imaginary_Ones: Imaginary Pirate 🏴‍☠️🦆 https://t.co/EM0v8mrbQP
45,@HODLNFTer @TastyBonesNFT Light 🦴🦴🦴
46,"RT @CryptoRare21: I’m giving away 1 WL spot to Tasty Bones! ☠️

To enter:
- Follow @TastyBonesNFT &amp; @CryptoRare21 
- Like + RT

Ends in 1 h…"
47,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…"
48,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
49,"RT @squiggles: Got a special surprise coming shortly for members on our Whitelist👀

Handing out a few spots on this post if you RT it🌈"
50,"RT @FangGangNFT: 💜 Fang Gang x Tasty Bones 💜

Giving away 1 WL spot and 100 Discord invites for Tasty Bones! 

Check https://t.co/jVxtWxUyn…"
51,@fishyfamNFT Personally I think its the 'Where Is Fishy Hat' but I may be a little bias ;) https://t.co/VOABHDVqnA
52,"@HenryS0r0s @cerealclubnft @squiggles @DeltaWGMI @BillRagan6 @heygentlewhale I dont like doing these but I need WL for @squiggles, @cerealclubnft would be amazing as well"
53,"RT @HenryS0r0s: Thank you @cerealclubnft x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #Squiggles
- 5…"
54,RT @ThePixelmon: Wow. 7 to 17 ETH sales on #Pixelmon auctions just to guarantee a Generation 1 NFT blew our expectations out of the water!…
55,@TheBlazedApe if you say you didn't then you're lying
56,@farokh look at that side eye https://t.co/LnP25gk3y3
57,"@cihangircetinn @Imaginary_Ones this is incredible, wish i had any amount of artistic ability whatsoever"
58,"@FnShef @Imaginary_Ones this is nuts dude, put my man on the list"
59,RT @smilesssvrs: Join us in about 2 hours for this week’s Smilesss Sesh! Starts at 3pm EST ::) come through 💛 https://t.co/7QFVJqwSHa
60,"If you had to pick one or the other, are we thinking Smiless or Psychedlics Anonymous Genesis? Really love both of these"
61,After thursday's episode of @NFTCatcherPod I am dying to have a @psychedelic_nft in the collection. Great insight from @BAYC2745 on how he got the ball rolling
62,1/2 thank you very much @NFTicket for the follow!!!!
63,I feel like Smilesssvrs ::) will hit 5E in the next month. Screenshot it
64,an @NFTicket and @jennifer_sutto follow back would mean the world. love the pod guys keep up the solid work
65,It is a great day to have a great day. Make someone else's life better today
66,@TastyBonesNFT 🦴 🦴  bones
67,"RT @TastyBonesNFT: happy 200k! 💪💀

to celebrate, drop some bones and we will handpick 2 lucky #bonemarrow winners! https://t.co/hDaYjJNnaJ"
68,@squiggles squiggle fam what up
69,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
70,My second passion behind nft's is sports betting. Anyone else?
71,"https://t.co/dRjnQKACWv

check out my bored bunny on opensea, top 1000 easy"
72,@TsukiNFT @theothersideNFT @dannnsolero @howlshot @WaveLength23
73,"RT @TsukiNFT: @TsukiNFT x @theothersideNFT 🌸

We're giving away 5 WHITELIST spots for The Other Side !

To enter: 
1️⃣ Like and Retweet
2️⃣…"
74,@ApeA47O1_AN0N @ThePixelmon @squiggles @HumphryBB @MeLegendnft @howlshot
75,"RT @ApeA47O1_AN0N: Thank you @ThePixelmon x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for Squiggles
- 5…"
76,@fishyfamNFT
77,My fishy fam's name is Roger in case yall were wondering
78,What do we think of the bored bunny collection? Anyone care to comment?
79,@TFGmykL This would be cooler than eth pumping
80,"RT @TFGmykL: I still need to pick 3 more people from this, who wants it?"
81,Been watching the smiley boys for a bit now thinking about pulling the trigger. Thoughts?
82,The cool pets are creeping down close enough to buy
83,@fymjade @greatmando_nft @Amysarchive1 @manavgolecha
84,@Jayecane @XRPrudioz Done
85,"RT @Jayecane: sent you a $27,000 9 ETH nft @XRPrudioz who’s next ? rt + done"
86,"RT @web3sg: Web3SG x Tasty Bones 

To celebrate displaying Tasty Bones at our gallery in ARTNOW Singapore, We are giving away 1WL on Twitte…"
87,"RT @TsukiNFT: Tsuki x Tasty Bones 🌸

We are please to announce our future collaboration with Tasty Bones 💀

1x Tasty Bones Whitelist!
100x…"
88,"RT @TastyBonesNFT: our friends at @TsukiNFT allocated 10 WL spots to our community! 🌸💀

to enter:
- follow @TastyBonesNFT &amp; @TsukiNFT 
- li…"
89,RT @cmttat: 220K! https://t.co/VYMquhf6Xu
90,@fymjade @AzukiZen This would change my life in a second 🤞🏼
91,RT @LooksRareNFT: Idk who made this but I feel personally attacked 😩 https://t.co/F13TlDhXDT
92,@satchapretto @squiggles @Imaginary_Ones
93,@satchapretto Always active
94,"@satchapretto I would be grateful beyond belief, need to kickstart my collection"
95,@XelfNFT @OG_NFTz @greatmando_nft
96,@izumiNFT Would love to get it with you fellas
97,@ryancalhoun @jonboybeats @PressSec45 @_TomThomas_
