,0
34,"RT @LOSLEGHOST: Here’s a ray ray one that didn’t really work too well but was still funny 😅 I promise, you don’t want to see the ones of me…"
35,RT @geoffgouveia: attention #NYC web3 friends: come kick it with me and @tySchmitt5 (from @137pm) at the Ground in Manhattan this Sunday Ma…
36,@tommy_wilson_ @cryptorayrays WOOFFFF!!!!!
37,RT @tommy_wilson_: It’s perfect 🥲 @cryptorayrays https://t.co/UO3SeEMoGc
38,"RT @NFTshawty: If there is no war where you live, go outside, take a deep breath, look at the sky, say thank you and be grateful."
39,@cryptorayrays @tommy_wilson_ Woof!!!
40,@lemonpepper_eth @cryptorayrays LFGGGGG WOOOOFFFF!!!!
41,RT @lemonpepper_eth: I can finally !woof @cryptorayrays https://t.co/9uFrAgkOa5
42,RT @NFTshawty: Who's in Lviv and wants to help
43,"RT @NFTshawty: Guys I won't fail, there are 10,000 volunteers in Lviv we all will do everything we can and more, our work is nothing compar…"
44,RT @NFTshawty: We won't let those kids starve we will work every single day
45,@NFTshawty LFG!
46,@NFTshawty 💙💛💙💛💙💛
47,RT @NFTshawty: https://t.co/0I3PFuSUUw
48,RT @edwardtheartist: Just wow
49,@dancohen3000 Wait so we’re really going to act like RT was news? Just imagine if the was a NKT. Same thing. I don’t like censorship at all but RT can be flushed down a toilet for all I care.
50,"RT @lonelyheartsLHC: Hope you all are having a groovy Tuesday!✌️☮️❤️

It’s been amazing meeting some of the new members of the Lonely Heart…"
51,@closnft 😂😂😂
52,@heytylr Word! GM!
53,"@betty_nft *calls appliance store*
“YOU HAVE DEADFELLAZ FRIDGE!?!? I NEED THE DEADFELLAZ FRIDGE NOW!!!!”"
54,@NFTshawty 😢😢😢
55,RT @Lobes604: I’m so hyped for @loserclubreborn mint on Mar 4th lfggggggg
56,@edwardtheartist 🤤🤤🤤
57,@NFTshawty Im in ✊
58,"RT @NFTshawty: I will be buying consumables and food to send it via train to Kharkiv with my friend, everyone who wants to donate lmk, we'l…"
59,@edwardtheartist Are those blueberry muffins!? 🤤
60,@closnft @cryptorayrays 😂😂😂😂
61,@cryptorayrays I know woof in DR is “ ooooooohhhhh pero guau”
62,"RT @SNlPER__: 🎙️NEW EPISODE!🎙️

I got the chance to speak with @AtownBrown and @autopixel who are the talented minds behind @metaseedlabs!…"
63,@AtownBrown @thesunniesnft Oh yuh!🔥
64,"RT @metapeeps: \&gt;LOAD_OPERATIONS INITIALIZED

Google_Workspace… Deployed
Slack… Deployed
Asana… Deployed
Dropbox… Deployed
Milanote… Deploy…"
65,"RT @thedudesnft: Ever since @coolcatsnft shared the ""WAGMI"" banner, I was dying to make @cloncast 's little dude interactive...

This is a…"
66,RT @BoosCrew: Who wants stickers? 👻👀 https://t.co/ulrM2FPpLJ
67,Yall who’s down to leave a ton of reviews with me! I’m like 50 reviews in right now! 🇺🇦🇺🇦🇺🇦 let’s Karen the fuck out of this situation✊✊✊✊ https://t.co/d9oBzaYqA2
68,RT @nexta_tv: Briefly about the situation with the ruble 😂 https://t.co/fxSBPV7rAT
69,"RT @NFTshawty: We will make an actual impact, we are gonna help real people who actually need the help"
70,RT @REALSEANGON: .@cryptorayrays whatup😎😍 https://t.co/vmXwbstQyZ
71,@rudybarbernft @iamdos @cryptorayrays @geoffgouveia @Jackson_Flye @Burgenheim https://t.co/xzAMRlrGYa
72,@NFTshawty 💪💪💪💙💛💙💛💙💛💙
73,RT @NFTshawty: When I arrive in Lviv I'm planning to start volunteering and raising money for our refugees and for those in the dangerous p…
74,RT @jpegprty: Closing ceremonies at @geoffgouveia meetup in LA tonight. Such a fun time and shoutout to @iamdos of @cryptorayrays for going…
75,@thesunniesnft 💛💛💙💙💛💙💙💛💛
76,"RT @thesunniesnft: a little over 6k sunnies delivered safely to their homes 💛

can we get some 💛 in the comments https://t.co/ccInXkgh09"
77,"RT @geoffgouveia: NYC… who’s ready for some soccer? March 6.
Me &amp; Tyler (@tySchmitt5 from @137pm) will be hosting a free soccer game for an…"
78,RT @nexta_tv: ⚡️Meta will restrict access to RT and Sputnik accounts
79,"RT @DannyDeanda8: So I recently encountered @metapeeps created by @iamdos and @CarbonPrintShop. 

MetaPeeps: NFT that will change the NFT s…"
80,RT @DrifterShoots: Everlasting https://t.co/cMgwCmlFxH
81,RT @PPathole: Mark Zuckerberg is not a robot. Well played @lexfridman https://t.co/8rSaEcuAqV
82,"@Reuters “Disobedience is the true foundation of freedom” 
-Henry David Thoreau
GLORY FOR UKRAINE !!!!🇺🇦✊"
83,RT @livabeat: @bambo823 @cryptorayrays @iamdos Who let the dogs out? Woof woof https://t.co/JNseIu2DlC
84,@LOSLEGHOST @cryptorayrays 🔥🔥🔥🔥 WOOF! https://t.co/vItW1DDDGR
85,RT @LOSLEGHOST: 🐾 Heard the @cryptorayrays were trending today 🐾🤩👻No Big WOOF !!!🐾 https://t.co/OE9kNC9Gy0
86,@FedorovMykhailo @XandOeth @elonmusk @walterlekh
87,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
88,"@Mnewbis @cryptorayrays @iamdos missed the ""b"" there https://t.co/xMeiqOkXcQ"
89,"@Mnewbis @cryptorayrays @iamdos OH NO!!!! FAILED LAUNCH!!! I MISSED THE ""R"" https://t.co/AVTAjVp8qv"
90,@Mnewbis @cryptorayrays @iamdos I see..... what If I said I was holding a MmMbooOaAaKKs under my sleeve!?!? https://t.co/z8JgO3l6U2
91,@FlemAndrew @opensea @cryptorayrays MF WOOF!!!!
92,RT @FlemAndrew: Hey @opensea now we are trending can we get verified?  @cryptorayrays 🚀 https://t.co/C7FpM1SDnr
93,WOOF!!!!!! @cryptorayrays @iamdos https://t.co/aqItnkDr5K
94,"RT @XandOeth: When @ethmaurice from @StarcatchersNFT cops web3’s most lovable companion, it gets noticed! Welcome to the fam! Woof!"
95,RT @0xNFT33: woof woof @cryptorayrays https://t.co/mf044zFqSj
96,RT @jsummers1221: Bullish on the @thesunniesnft ☀️
97,RT @LightonArt: 👀
98,RT @KennethDredd: https://t.co/4FEeOZyNyu
99,RT @minthustle: Bullish on @thesunniesnft this may have some of the highest potential upside of any new project 👀
