,0
67,"RT @Pandimensionals: 🚀 Congrats to our new WL winners for our Presale on 18th March 🍒

@real_innova
@Casual
@Remy_Demo
@sidenoun
@temossort…"
68,@Pandimensionals @real_innova @casual @Remy_DeMo @sidenoun @temossorte @kanagara24 @Haris45610 Thanks! Excited for this project
69,RT @nft_droplets: Wen WL? Retweet this and I got you👀💧 https://t.co/Hp9xjZoOg1
70,"RT @invisibleMfers: TO CELEBRATE US BREAKING CHARTS AND CREATING AN #InvsibleMfers REVOLUTION I WILL GIVE AWAY THREE OF MY OWN #Imfers 
LIK…"
71,"RT @0xGroovy: 🚨GIVEAWAY 🚨 

alright mfers sweeping the floor was cool but now it’s time for a giveaway

ONLY ONE HOUR OK ?!?!?!?

1) like &amp;…"
72,"RT @Pandimensionals: Want WL?

🔥 Amazing art with 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Roadmap designed to add value
🎈 Airdrops
🚀…"
73,@kirchnft @_IAmCrypto @sartoshi_nft @invisibleMfers @Mfer_Chicks @MfersAhead @doodlemfers @azukimfers @apemfers @0xApeMfers
74,@0xGull @ApenanaOfficial @sartoshi_nft “toxic behaviour”?
75,RT @sartoshi_nft: thats a lotta mfers nobody can see
76,@DentedFeelsNFT Messin with the feels
77,@ChloeandGummy @MoshiMochiNFT Welcome!
78,Imagine not owning an @invisibleMfers https://t.co/ZG6xi80Pwz
79,"Jus saying, it looks familiar… will sell for only 56.9eth @0xApeMfers https://t.co/pdTsjOcbr6 https://t.co/z6zq43ooga"
80,@fndati0n https://t.co/tKK2xoxTqa
81,@VoldiemortEth @IAmMagyk https://t.co/HCWPm5zJa9
82,@HarriNFT @DentedFeelsNFT Low unique ownership % on OS still
83,@HarriNFT @DentedFeelsNFT Thanks
84,"RT @DentedFeelsNFT: 📚 IP RIGHTS 📚
All holders, will have Licensed Commercial Rights to their NFTs! Want to capitalize on the NFT? Making cl…"
85,@PxDungeon 0x6E3c4B22feAE98e2CaC04692c86Dc222f2021683
86,@JeeniusETH @WonderPals Isn’t that a @MoshiMochiNFT ?
87,"RT @DentedFeelsNFT: 🚨PUBLIC MINT IS LIVE! 🚨
The vending machine is our solution to the loophole in the first contract. 

The reason why ope…"
88,"Why aren’t there more jokes about the “seed phrase”? 

#NFT"
89,@CosmicCats_ @FelineFiendz @rowanmarlowe @RaydenEth
90,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
91,@DegenHaole Check out @kawaiiskull_nft
92,@chicagojohnnyp @SeabumsNFTs What time zone is that?
93,@PixieJarsNFT Not enough 💕
94,"@derpyapemfers @derpyapes @sartoshi_nft Cool, thanks"
95,@derpyapemfers @derpyapes @sartoshi_nft Will you airdrop one to every holder of a @derpyapes ?
96,On reflection I’m grateful for the ability  to safely spend so much time trading JPEGs.
97,Example 1: a @WonderPals https://t.co/nk8PIaRXMQ
98,Example 1: a @MoshiMochiNFT https://t.co/C7ASya5n1l
99,"I’m so confused, did @WonderPals straight copy @MoshiMochiNFT ???"
