,0
44,@heckman_eth What's your projections for the price?
45,"RT @heckman_eth: If you’re selling $LOOKS you don’t care about decentralization, you care about your own bag."
46,@ReeseW Already living it!
47,@zscuffed A brief history of human kind
48,@NFTCulture @0xnft Wash trading?
49,@KushLion69 @GutterCatGang #GCG @louisdeboz  @grantpat  @GutterGram
50,"RT @KushLion69: yo #GCG and #KUSH fam, this one is for the 2PAC and Makaveli heads out there 💥👁️

10 up for grabs now, if you want one retw…"
51,@SmokeyNFT 🤣 so true!
52,RT @crypto_raiders: Wen overworld? https://t.co/C9Onp3EVuR
53,@KingBlackBored @BoredGutterApes @MythDivision @GutterKonz  @KillerKard  @GutterPoetNFT
54,@KingBlackBored @BoredGutterApes @MythDivision #BGA this is fire! Gang Gang!
55,"RT @KingBlackBored: BGA appreciates all your support.  To celebrate, we are doing a dope giveaway Space with multiple prizes - grand prize…"
56,"RT @Centrartz: @punk2513 @GutterCatGang , why?

Q1: Gutter DAO + $GANG yielding token

2 Metaverse development @TheSandboxGame @HouseofKiba…"
57,RT @GutterMitch: @GuttervilleNews @GutterCatGang @DrDicatrio Sign me up!
58,RT @SmilingtigerE: Personally more a fan of @gutterade if we are being honest …
59,@painter_crypto @cryptobeaker Almost there! #gcg #GutterCatGang
60,@painter_crypto @cryptobeaker Let's go Gang!
61,@RealTrieuthNFT @GutterCatGang Gang gang!
62,RT @cloncast: Had to add another cat to the banner. Thank you @CrazyCryptoCarl for showing me how awesome the GCG is. GANG GANG https://t.c…
63,@cloncast @CrazyCryptoCarl Halo gang!
64,RT @IfItsNFTIts4Me: So i decided to sell a gutter cat yesterday slightly above floor to put towards an engagement ring… little did I know i…
65,RT @Stoniphantom: Top 10 in volume……. Only 3k supply….. less than 500 listed at the time…. $GANG @GutterCatGang https://t.co/tnpn1owEY0
66,@Goaf1 Whazzupp!
67,RT @JonNoorlander: meme inu is on fire!
68,RT @jarule: Gang Gang… 🌊
69,"RT @GutterCatGang: Happy Friday, gang 🍻

We have some Halloween costumes for the community to wear this weekend! Check out our Discord or b…"
70,"RT @tracyleenft: About last night...

@LasVegasNFT table with @JazzminisGmi &amp; @Wine_Ace https://t.co/LGE6iotBY6"
71,#GUTTERWEEN #GANGGANG #GCG https://t.co/kgmuKYofy5
72,RT @tania_rivilis: Mood
73,"RT @trevorjonesart: Wow! Congrats Oldcask on a 🚀🚀  bid of $2,327,563 to win the NFT auction. Massive thanks to Casklovers and @ZeroSalt420.…"
74,RT @trevorjonesart: 2 days to go. An ultra-rare #NFT &amp; physical investment opportunity. $2M cask of 1991 Macallan whisky &amp; 1/1 NFT. The NFT…
75,RT @tania_rivilis: come and take a closer look… https://t.co/meedtBY5XM
76,RT @trevorjonesart: I'm surprised no one spotted that I coordinated #CastleParty2022 with the anniversary of Ethereum and the 2022 #EthBoy…
77,"RT @zenft_: Where there is darkness there is light.

— @cyrptonaut on their 1 of 7 bonsai

https://t.co/cwW9yMU5Ja"
78,"RT @trevorjonesart: Venezuela 'The Collapse' (2018)
Oil &amp; wax on foreign currency
101 x 101 cm (40 x 40 in)
Augmented reality 

A powerful…"
79,RT @trevorjonesart: Part II of the @muratpak documentary by @DirSchmidt &amp; @DefiantNews and it is 🔥🍿🟥 https://t.co/m2DVMMW841
80,"RT @GutterCatGang: GANG GANG

Gutter City is looking dope. But you already knew that.

We are happy to announce that Gutter Pigeons &amp; Gutte…"
81,RT @Stoniphantom: It’s a big day today cc @ABigThingBadly and @NFTBuffet for the idea haha https://t.co/onz506qRCD
82,RT @Stoniphantom: Excuse tf out of me ?!
83,@Stoniphantom Sick!
84,RT @Stoniphantom: @gutterdegen RareBoyz
85,RT @Stoniphantom: @GutterCatGang black camo and paint splatter fur 👀 https://t.co/JCyghgF9W2
86,RT @ooo000ooo: Looking through the last few months work and wanted to share this rad  @GutterCatGang created for @PopWonderNFT. This dude w…
87,"RT @tania_rivilis: ◾️◾️ LINCOLN PUNK NFT➕PHYSICAL◾️
▪️oil painting (36 hand-painted punks)▪️

🩸◾️auction ends in 1.5 hours◾️🩸

▪️38 x 38″▪️…"
88,"RT @GutterCatGang: Gutter Dogs comin' 

Mint Pass redemption opens tomorrow evening.

Gutter Species #4 Mint Passes are available on Opense…"
89,RT @guttermisscash: Late to the party but GANG GANG!☺️✨ #GutterCatGang https://t.co/oGRhPym75D
90,@guttermisscash Hot! Gang gang!
91,RT @Stoniphantom: TOMORROW !! https://t.co/K26SJCg3gl
92,@HeyDylanIsHere Gang gang!
93,"RT @JB4MVP_: @jamthedirtybird @MoneyPlaneIdol @g00dburg3r @GutterCatGang Jamal, you broke my Vikings loving heart back in ‘98 NFC Champions…"
94,RT @jamthedirtybird: @JB4MVP_ @MoneyPlaneIdol @g00dburg3r @GutterCatGang https://t.co/WiUY4bILUY
95,@tania_rivilis Wow! Congrats!
96,@tania_rivilis Happy to see your projects getting traction!
97,@niftygateway Gutter! Gang gang!
98,"RT @KingBlackBored: Yes the @GutterCatGang jus brought back

The Dirty Bird 

Gang gang"
99,RT @jamthedirtybird: @MoneyPlaneIdol @g00dburg3r @GutterCatGang That’s dope!! 👌🏾👌🏾
