,0
59,@NFTeed @quirkiesnft Nice quirks friend! https://t.co/oDXLJa4ACE
60,"RT @NFTeed: GM to all but especially to my #quitkies fam. Been loving the volume, community, and engagement on twitter @quirkiesnft #quirki…"
61,RT @carsonturner: …aaaaaaand here it goes! 18 buys over the last hour or so and 12 in the last 25 minutes! Floor is on 🔥 folks.
62,"RT @Your_NFTBRO: 7.5ETH Sale @quirkiesnft  🔥

@dingalingts congratulations 🎉for your ninja #quirky https://t.co/WbiKPn1A3p"
63,RT @carsonturner: The @quirkiesnft floor climbs with heavy volume… healthy pullbacks with consolidation followed by another pump up. If the…
64,@camolNFT @quirkies community is the best. #Quirkies https://t.co/bwiSb4AeGX
65,@wabdoteth @DegenNFTs @quirkies 100%. Best community! #Quirkies https://t.co/z0A3ACsl6z
66,"@obj @obj speedy recovery and congrats on the chip 🏆🥇. Check out the @quirkiesnft if you have time, best NFT community. Much love. https://t.co/M328vMY662"
67,@Dabaliers @quirkies PREACH!
68,@RickyRoller1980 @quirkies Nice quirks fam
69,RT @RealCryptoPapii: @NftTimmyt @quirkies 🔥🔥🔥🐳🦧🦧🦧
70,@supduck6010 @quirkiesnft Nice quirk! https://t.co/f99v2v9DHj
71,@BobbyBananasNFT @quirkiesnft will be bigger than BAYC in 6 months
72,It’s time to get Quirky! @quirkiesnft #Quirkies #QuirkiesLoveQuirkies #Quirk #NFT #NFTs https://t.co/rwiYaGq14H
73,@DegenNFTs @DentedFeelsNFT @quirkiesnft Love it!
74,RT @DegenNFTs: @NftTimmyt @DentedFeelsNFT @quirkiesnft I’ve been holding quirkies since they were ~.2. I like to diversify ❤️
75,@XaosBear @quirkies 🥰
76,@DegenNFTs @DentedFeelsNFT You ever thought of picking up some Quirkies? They're the talk of the town lately 👀📈 @quirkiesnft
77,RT @NftTimmyt: Welcome to all the BAYC &amp; MAYC members that have recently joined the @quirkies community. BAYC 🤝 Quirkies. #BAYC #MAYC #Quir…
78,@BroncaNate @quirkiesnft Welcome quirk https://t.co/UIqmmEA3zJ
79,"RT @rjspicer69: @quirkiesnft is gonna explode soon. 

RT if you agree"
80,@carsonturner @farokh @quirkiesnft @dingalingts @farokh you're welcome anytime my dude #Quirkies https://t.co/qZZTwi8tLS
81,RT @carsonturner: Hey @farokh… maybe grab a @quirkiesnft like @dingalingts did? We’ve got a pretty awesome group of people. I think you’ll…
82,Welcome to all the BAYC &amp; MAYC members that have recently joined the @quirkies community. BAYC 🤝 Quirkies. #BAYC #MAYC #Quirkies #QuirkiesLoveQuirkies #NFT #NFTs https://t.co/ptjKMrTAVo
83,"RT @RealCryptoPapii: @quirkiesnft has me so fired up, just copped another 5 off or near the floor....

20 deep now, NFT world, keep an eye…"
84,@YourCyrusRocks @quirkiesnft
85,@TheTinyThug @VistoHLK @quirkiesnft Nice quirk!
86,@ErlendVoldset @quirkiesnft Nice quirk
87,@legeneth @quirkiesnft Nice quirk!
88,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
89,RT @quirkiesnft: Welcome to Quirksville @ZyoriTV !! https://t.co/NFoZYSnvx9
90,"RT @legeneth: okok lets see how strong the #quirkies community really is.

If this gets 100 RTs I will change my profile pic to my @quirkie…"
91,@oscarsloane_ @quirkiesnft Nice quirk
92,@farokh Welcome in Quirksville anytime! https://t.co/53HxmDmqdd
93,RT @JamieGeorge93: Switching up the BAYC pfp for the first time to formally welcome @dingalingts to the @quirkiesnft #NewNFTProfilePic NFT…
94,RT @LooksRareNFT: 👀
95,"RT @roymaj: More &amp; more apes joining. Should’ve minted more than 5000 @quirkiesnft 
#BAYC #MAYC 🍌 https://t.co/9Vw7HoRMyj"
96,RT @mfer_chicks_bot: Chick 5048 bought for 0.444 ETH ($1180.48 USD) by 0x947c8b from 0x08b246. #mferchicks https://t.co/rlDT3eLGbY
97,@IjussWokeUp_Doe @quirkiesnft Nice quirk!
98,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 2494 bought for 0.80 ETH (2,098.88 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/1WcJEIiNXr http…"
99,@PloverSnow @quirkiesnft Nice quirk!
