,0
10,"RT @borilog: 【🔥クラファンスタート🔥】
山梨は清里高原に1日1組限定のプライベートキャンプ場untitled(無題)がオープン！
🚃新宿から2.5時間＆駅徒歩6分の好立地
🏕サウナ＆グランピング施設
🍾クラフトビール現地販売
🚲レンタサイクル
魅力つめつめのキャン…"
11,@akitect たしかに！また！
12,これも息子の名言 https://t.co/kXBjfDcqhL
13,息子の名言はいろいろあるが、まだ小学1年生の頃に行った中目黒の居酒屋、大樽に入るなり「ソファ席はありますか！」
14,"息子の成人祝い。僕より貫禄があるな…。
 @akitect とも久しぶりに。 https://t.co/FSMKL2N1Iq"
15,おもしろいな、、【旅行、出張など最適】近未来型AI自動追尾キャリーケース 機内持ち込み 可能 - クラウドファンディングCAMPFIRE https://t.co/qL0JzKeFq5 #クラウドファンディングCAMPFIRE @ARTVZJPより
16,"すごい勢い！

TourBox Elite：クリエイターの究極Bluetoothコントローラー - クラウドファンディングCAMPFIRE https://t.co/ieB2N6noWM #クラウドファンディングCAMPFIRE @campfirejpより"
17,"RT @yoppymodel: かつて「修羅の国」などと揶揄されてきた北九州市が企業誘致にめちゃ力を入れはじめてて、その背景には「あんまり良くない人達」の影響からやっと脱脚出来たとか面白い話があれこれあったので読んでください！

えらい人「支社を出したい！」僕「北九州、北九州が…"
18,審査チームやキュレーターチーム、CSチームから、「安心してユーザーさんに使っていただけるためにはどうしたら良いだろう？」と、自発的にこういった施策や取り組みが生まれることをとても誇らしく思います
19,あんしん安全なクラウドファンディングに向けて：https://t.co/i3uZQ1a9cC
20,"出ました！CAMPFIREでは引き続き、起案者・支援者両者にとって安心して使っていただける取り組みを進めてまいります。

CAMPFIRE、より安心・安全なクラウドファンディング環境を推進すべく「CAMPFIRE あんしん支援保証」をリニューアル https://t.co/1eEwCEzoOh @PRTIMES_JPより"
21,"RT @RyotasannNo: 3月が来るたびに読むお守りみたいな記事。別れはフロー的なもので機会が巡り合えばまた出会えるってずっとそう信じている。

すべての別れは一時的なもの｜家入 一真 @hbkr #note #note書き初め https://t.co/7nTKcA9…"
22,@kiyohero ほぼ同じです
23,"RT @CAMPFIREjp: ＼📝公式note更新／

PMポジションにご興味をお持ちのみなさんへ
#CAMPFIREのお仕事

「クラウドファンディングのプロダクトマネージャーって
どんなことをしているの？」

そんな声に、PMメンバーがお応えします！
ぜひご覧ください✨…"
24,"RT @CAMPFIREjp: ＼📝公式note更新／

CAMPFIRE PM Meetup ＃3
イベントレポート前編

▼トークテーマ
- ロールモデルがいない中で、
　どうやってキャリアを築いたか
- 嗅ぎ分け方
- 意味のある仕事の生み出し方　etc.

仕事のヒント…"
25,"RT @CAMPFIREjp: ＼📝公式note更新／

CAMPFIRE PM Meetup ＃3
イベントレポート後編

▼トークテーマ
- ロールモデルがいない中で、
　どうやってキャリアを築いたか
- 嗅ぎ分け方
- 意味のある仕事の生み出し方　etc.

仕事のヒント…"
26,"僕自身、10代のほぼ全てを不登校で過ごしました。居場所がひとつでも増えますように。応援しています

CAMPFIREで「学びたいけど学校に行けない子どもたちに学びの選択を！！」の支援者になりました！ https://t.co/7OyAOAt0Sj #クラウドファンディングCAMPFIRE @campfirejpより"
27,"個人としても寄付させていただいてましたが、あらためて応援します！！

CAMPFIREで「【岡田武史・FC今治】365日人が集う・里山スタジアムプロジェクトへの挑戦！」の支援者になりました！ https://t.co/0WkuBdJEe7 #クラウドファンディングCAMPFIRE @campfirejpより"
28,うむ https://t.co/RWhGmvtOaj
29,GoodMorningで「【トンガ大洋州噴火津波】緊急災害支援金」を支援しました！ https://t.co/QvehoaZgho # @GoodMorningCFより
30,僕自身にとっても、とても刺激的で有意義な時間でした。N高生、S高生起業部の学生の皆さんありがとうございました！ https://t.co/CghTUwSpsQ
31,"RT @CAMPFIREjp: 気になるアスリートやスポーツチームのプロジェクトが見つかる『スポーツ＆アスリート応援特集』🔥
https://t.co/2awtIMuV1Q https://t.co/QBfuL5OrH2"
32,"RT @takeyama0330: 2月24日木曜日20時からは
『竹山報道局』生配信です！
ゲストは女優のサヘルローズさん。
サヘルさんの人生や今後の活動をガッツリお聞きします！
皆様是非ご覧下さい！
見たい方はこちらに！
→ https://t.co/dpR66A2YGg…"
33,"RT @haru23327386: スタートアップ支援のエコシステム形成において大活躍している楓さん@Kaede_Ichiharaの記事が公開されました〜！
バリバリ仕事する姿は本当にカッコ良い💫
大好きなメンバーの1人です。

https://t.co/0ilGZ9ZFo9"
34,"RT @sutera_sea: 明日19時から始まる初画集プロジェクトのリターングッズを紹介します🐋

プランは全部で5種類あります◎

どれもこのプロジェクトでしか手に入らないグッズになっているのでチェックしてもらえると嬉しいです！

ページ🔗↓
https://t.co/p…"
35,"RT @DA_TV_discovery: 広報を務める高校生の私ですが、お金との向き合い方がだんだんと増えていくていく中 #家入一真 さんの

「お金はコミュニケーションツール」

と言う考え方がすごく素敵だなと思いました✨私も“思い”をのせた支援ができればと思います😌
#ゆっ…"
36,新しい笑いを作るのは、挑戦者のみなさんと客席のみなさん、そして、テレビの前の、あなた達です！ https://t.co/FW5TGZbbrr
37,"RT @ciotan: 家入さん @hbkr だけ安定のカミングスーン

https://t.co/xZevYOMZ5s https://t.co/7n8vNSH89k"
38,岡山くん @okayama1991 と話せたおかげでWeb2.5くらいには進化出来た気がする！ @9dai_5  @yoriko09 もありがとうございました！！
39,"RT @EXODUSjp: 👀自分の本を出版するチャンス！👀

エクソダス 22年度のプロジェクト公募受付中！🔥

クラウドファンディングで出版、という新たな仕組み
あなたの本を出版できるチャンス！

どなたでも挑戦可能！💪

↓詳しくはこちらから！
 https://t.co…"
40,"RT @CAMPFIREjp: まだ世の中にない魅力的なアイテムを集めた『ガジェット特集』🔥
https://t.co/B3UYeGGC9S https://t.co/mSOqXH5U1f"
41,"RT @CAMPFIREjp: CAMPFIRE Creationオリジナルブランド Yuruwa* の和服ルームウェア最新作「ゆる袴リラックマデザイン」が登場🌸

Yuruwa* SHOPにて3月3日10:00より受注販売を開始いたします✨

お見逃しなく!!
@yuruwa…"
42,@ciotan まずい
43,"RT @kojiharunyan: リリース出しました📰❤️‍🔥❤️‍🔥❤️‍🔥
この度2020年1月に創業した株式会社heart relationの代表取締役CCO (Chief Creative Officer)に就任いたしました。新たなメンバーもジョインした新体制で、私は…"
44,@kojiharunyan これだ！ https://t.co/7cTPF6UMNR
45,@kojiharunyan じゅんぽ！おめでとうございます🍾
46,CAMPFIREで「震災をきっかけに生まれた南三陸わかめ羊を助けてください。」の支援者になりました！ https://t.co/jVEf4Pls3y #クラウドファンディングCAMPFIRE @campfirejpより
47,"RT @haru23327386: 家入さんと福さんが対談されてます＾＾
起業に繋がるクラウドファンディングの可能性とは！

・お金と共に想いを届けるサービス🔥
・挑戦するためのインフラ🔥
・ビジネスの練習になる🔥"
48,"RT @EXODUSjp: 📕誰でも出版できる！📕

エクソダス 22年度のプロジェクト公募受付中！📣

あなたの本を出版できるチャンス！👀

元手の費用はいりません！
あなたの思いを、形にしましょう！！

企画、お待ちしています！🙌

👉 https://t.co/Eqscm…"
49,"RT @NewsPicksStudio: 👔今夜22時〜 #起業クエスト

ご視聴は▶︎https://t.co/IElbHjEDVh

株式会社CAMPFIRE創業者 家入一真さんに、起業に必要な「スキル」について聞きに行きました📝

&lt;出演&gt;
鈴木 福@Suzuki_Fuk…"
50,福くん @Suzuki_Fuku_TE と起業について対談しました！初対面なのに「大きくなって…」と言ってしまった https://t.co/c7F4gd38WJ
51,"RT @EXODUSjp: 👀出版したい方必見！👀

エクソダス 22年度のプロジェクト公募受付中！🔥

本を出したい、作りたいという方！📕
その思いを今叶えましょう！！

元手の費用はいりません！
クラウドファンディングで仲間を集めて出版に挑戦しましょう！💪

👉 https…"
52,二十数年前のネット黎明期、個人サイトいじくり回してたらロリポップが生まれたし、その後いろんなAPIやSNSいじくり回してたらブクログや様々なウェブサービスが生まれたし、paypalいじくり回してたらCAMPFIREやBASEが生まれたし、いじくり回さないことには何も生み出せない、web3いじくり回すぞ
53,Open石
54,伝説が再び https://t.co/0GR83ShFB0 https://t.co/XzkXeHLiRr
55,@kigoyama 石売るよ
56,Web1.0の時も2.0の時も、結局まずは自ら作ってみないと肌感覚を得られなかったことを思い出した。と言うわけで、まずはDapps作ってみてる
57,"RT @EXODUSjp: ほとんどの人が人生一度きりとなる結婚式。

でも結婚式初心者の二人には、良し悪しを判断し決断する時、大きな不安と恐れがつきまとう。

そんな不安を抱くあなたが、自分たちに合う結婚式を考えはじめるときに寄り添う一冊。

https://t.co/4j0…"
58,"RT @marisakura: こちら本日開催です😊コーチングに関心のあるエンジニアのみなさま、ぜひに！

勉強会の内容チラ見せ
 「ふりかえりに活かすコーチングスキル」
2/18（金）開催｜CoachEd（コーチェット） #note https://t.co/dhxSgIem…"
59,"RT @CAMPFIREjp: 気になるアスリートやスポーツチームのプロジェクトが見つかる『スポーツ＆アスリート応援特集』🔥
https://t.co/2awtIMuV1Q https://t.co/W9UTSTyqqH"
60,"RT @caicaikiki: 現実が小説希望の国のエクソダスの世界を追認し始めたのはいつからだったのでしょうか？もう一度本棚から引っ張り出して読み返すべきかも。5年前2017年当時既にクリプトにお熱だった家入さん@hbkr (コレ自体 IDは""はばかり""の略ですよね！)がこの…"
61,笑う https://t.co/T2gM4WgUX3
62,@ykatou 久しぶりにお会いできて嬉しかったです！
63,申し訳無さ… https://t.co/bf34HRiBSp
64,RT @hironobutnk: まったく初めての気がしませんでしたが初めてでした！！
65,@bambi_yoshikawa 両鼻の穴から吹き出したし涙もめちゃ出た
66,@bambi_yoshikawa あえてよ
67,私はロボットではありません。家入一真の正しいタイルを選択してください https://t.co/dTRUQklZQp
68,@bambi_yoshikawa これ、塩入れずにやるとすごいことなるよ
69,@yuzushioh めちゃあるのよ
70,前世では？ https://t.co/DSmDm1psq1
71,ついでに思い出した、福岡の田舎に住むおふくろから「あんた！なんで昨日防波堤歩きよったと！」ってLINE来て、防波堤なんて歩いてないし、なんなら東京にいたし、そもそも息子が一人で防波堤歩いてたら声をかけろよと。僕似で福岡の田舎で防波堤歩く人がこの世に少なくとも一人はいる
72,@bambi_yoshikawa これ愛用してる
73,"あと、会ったことも無い人から「家入さんが夢に出てきました…」と良く言われる、人様の夢に土足で上がって申し訳ない

https://t.co/PnKJJFBOnn"
74,RT @eightyone_mk2: 5年くらい前の講演会で家入一真さんが言ってた言葉が忘れられません。 https://t.co/lsLXXDMtxg
75,よく居酒屋とかで「おお！久しぶり！」って声かけられて、僕も良くわからないけど昔会ってる気がして「おー！元気！最近何してるの！」とか適当に返した後、お互い10秒くらい無言で見つめあった後に同時に「……誰ですか？」ってことが良くある
76,ばったり @hironobutnk さんとお会いして、あまりにも昔から知ってる気がしたから「ご無沙汰してます！」と言ったら「初めまして！」と返された、確かにお会いしたことこれまで一度もなかった
77,"RT @CAMPFIREjp: 【元大手書店員の挑戦🔥】オリーブの島・小豆島に『本と出会える、自分と向き合える』書店を作りたい！
現在、ネクストゴール300万円に挑戦中 💪 ✨

https://t.co/e60CEdBQJS https://t.co/EaaIBvpEcu"
78,"RT @CAMPFIREjp: ／
CAMPFIREご紹介キャンペーン始まります🔥
＼

クラウドファンディングの「挑戦」と「応援」がもっと気軽になる世の中の実現を目指します💪

皆様からのご紹介お待ちしております✌️
#みんなでキャンプファイヤー

&gt;&gt;ご紹介キャンペーン詳細…"
79,"RT @0Q7: 800万人🙌
購入者さん向けサービスも強化していきます！

購入者向けショッピングサービス「Pay ID（ペイ アイディー）」の ID登録者数が800万人を突破 https://t.co/8VJhLMPSzL @binc_jpより"
80,"RT @CAMPFIREjp: ／
　iOSエンジニア募集
＼

クラウドファンディングサービスにて
アプリ開発のエンジニアを募集中！

業務委託も相談可能。
ご応募お待ちしています🎉

＜詳細はこちら＞
https://t.co/4QsluvwvbW"
81,"RT @CAMPFIREjp: 【Press Release】
CAMPFIRE運営の出版クラウドファンディング「EXODUS」、「突き抜けた企画を求む。」というテーマのもと、22年度の公募受付を開始しました！
https://t.co/vuFSdC71Nk"
82,"RT @CAMPFIREjp: ／
　経営管理メンバー募集
＼

CAMPFIREの中枢を担う経営管理チームにて
新しいメンバーを募集中！

経理・決算の実務経験ある方、大歓迎。
ご応募お待ちしています🎉

＜詳細はこちら＞
https://t.co/oYMePE0NqT"
83,伊藤忠、飲食店の開業支援　キャンプファイヤーと: 日本経済新聞 https://t.co/08q04rzyNH
84,"コロナ禍で大変な思いをされた方も多い飲食業態ですが、そんな中でも新しく一歩を踏み出したい方に向けたサポートプロジェクトを開始します

CAMPFIRE、飲食店の開業支援インフラの構築を目指し、伊藤忠、JCB、カクヤス他と飲食店開業支援プロジェクト始動 https://t.co/Q7yuDOSXmq @PRTIMES_JPより"
85,"RT @CAMPFIREjp: 日本経済新聞さんに取り上げていただきました！
https://t.co/TgNnpxNjJ0"
86,"RT @CAMPFIREjp: 【Press Release】
CAMPFIRE、飲食店の開業支援インフラの構築を目指し、伊藤忠、JCB、カクヤス他と飲食店開業支援プロジェクト始動しました！
https://t.co/Aj0CjqOg0q"
87,"RT @EXODUSjp: 🎉公募スタート📣

エクソダスが22年度のプロジェクト公募を開始いたしました🔥

目標金額200万円〜から挑戦可能です！
突き抜けた企画をお待ちしています！

👉 https://t.co/EqscmN4fWe

#出版クラウドファンディング"
88,出版クラウドファンディング「EXODUS」、「突き抜けた企画を求む。」というテーマのもと、22年度の公募受付を開始 https://t.co/nlT3USyER1 @PRTIMES_JPより
89,"RT @momotarabitch: TBSで素敵なカフェでてるなーと思ったらクラウドファンディングって出てきて調べたらうちだった！うれし！

MIRUIプロジェクトVOL.11｜ オクシズ古民家カフェ 宿泊部屋をつくりたい - クラウドファンディングCAMPFIRE http…"
90,"RT @CAMP_community_: ／
　🎉コミュニティ オーナーインタビュー🎉
＼　

アーティスト活動やモデルを務める #佐藤ノア が、ファンコミュニティを立ち上げたワケとは？

「佐藤ノアはコンテンツ」“かわいい”を具現化した彼女が、コロナ禍で見出したファンとの関わ…"
91,"RT @qj_web: 「佐藤ノアはコンテンツ」“かわいい”を具現化した彼女が、コロナ禍で見出したファンとの関わり方

https://t.co/gSm16V9IYJ

アーティスト・モデル・インフルエンサー #佐藤ノア が歩んできた道、ファンコミュニティ #armée の今後…"
92,"RT @lone_torch: この言葉すごい好きです。

今、地域作りの中で、土地と歴史と文化と風土の中で今の人がいることを捉えていて、そう考えると人がまた人がより愛おしいと感じられるようになってくるですよね。"
93,"AfterShokz愛用者あるある

首にかけてるとトライバルタトゥー入れてると思われがち https://t.co/RKFsSnKSmx"
94,カフェ入ったら横のテーブルの若者が山田進太郎さんとか〜小泉さんとか〜福島さんとか〜アンリさんとか〜って話してて、聞くまい聞くまいとしてもどうしても聞こえてしまう、横に座ってごめんという謎の申し訳なさ
95,人間を人間たらしめるものは、経済では無く、文化である
96,「個人を中心とした小さな経済圏」という概念は、僕らが生きるこの資本主義というレイヤーの上で実装したいと僕がずっと信じ続けている世界ではあるが、その一方で、経済のしもべにはなってはいけない、という事も絶対的に信じ続けている真実
97,大事にしてる言葉たち https://t.co/yDcLKQ8akC
98,"10年前の今日ローンチした画期的なソーシャルバレンタインプラットフォーム

時代はソーシャルバレンタインか　Twitterでチョコをおねだりできる「chocokure」 - https://t.co/RzSQuixwwH"
99,高校生の頃「バレンタインデー撲滅委員会」って曲を作ってニフティサーブでMIDI音源配布してたの思い出して鬱
