,0
38,"RT @CosmicCats_: ✨MEOW✨

We added a 4th option to our mutations! If you don’t own @fishyfamNFT @alienfrens @Deadfellaz you will still be ab…"
39,RT @statuskuo1986: Gm ☕️ @CosmicCats_ community is LOCO! Gained over 100+ followers since reveal…👀 Fingers getting tired from smashing that…
40,RT @NedimSparrow: I heard that @CosmicCats_  had the BIGGEST TWITTER #NFTCommunity! Really? Let's see it! #GETCOSMIC ⬇️ https://t.co/xnZClm…
41,"RT @CosmicCats_: Our Community made a @Banks inspired 1:1! How sick is this!? 

Credit: @sacredsilver333 

#GETCOSMIC #NFTs #NFTCommunity #…"
42,@fernandomacias_ @CosmicCats_ 🔥
43,@Joeytrappleseed @CosmicCats_ Love the cigar! One of my favorite traits!
44,RT @Joeytrappleseed: In honor of their flawless mint experience and crazy optimized contract from @D0ntBlink__ I’m gonna rock my @CosmicCat…
45,"@CosmicCats_ @RollinNolanNFT MEOW, Congrats! You're the winner, please DM me your ETH Address! https://t.co/JDUn52Zq33"
46,"RT @CosmicCats_: ✨MEOW✨

2.99 ETH sale! People are sniping all the Rares FAST! https://t.co/820q7k2du4"
47,RT @0xjustinn: Who else loves the clean @CosmicCats_ I’m obsessed with mine!! I can’t stop looking at them! We are seriously about to moon…
48,"RT @sacredsilver333: One of the most fun and exciting mints I’ve been a part of! 

Minted 3 for only ~$30 gas at 115gwei — the team really…"
49,RT @CosmicCats_: 1000 ETH Traded!! @opensea WEN VERIFICATION!? https://t.co/1kof37mq5R
50,RT @Xrp_jk: @Shots_NFT @CosmicCats_ Right here homie! #GETCOSMIC https://t.co/fi15FO8ZN8
51,"RT @KhronyXai: Just revealed #GETCOSMIC BOIS N GALS, ART IS 🔥

@Dripped_Skelly Such an amazing artist, super happy with my cats!💜 https://t…"
52,RT @aturenkov2: I just pulled a 1/1 from @CosmicCats_ !!!! Check him out! He’s so sweet! #NFTs #NFTCommunity #GETCOSMIC 🪐🪐 https://t.co/Hhb…
53,"RT @Eman8: loving the art &amp; color scheme on these @CosmicCats_ 💎 #GETCOSMIC 

mid week alpha:
supply: 8888
holders: 4700
minted @ .04
floor…"
54,@ka7095 @CosmicCats_ LFG we’re going to the moon 🚀
55,RT @ka7095: WHO'S READY FOR THE RIDE? #GETCOSMIC THE PARTY IS JUST GETTING STARTED WITH @CosmicCats_ LOVING ALL MY CATS! https://t.co/CQj8D…
56,RT @Dripped_Skelly: 💫#GETCOSMIC 💫 https://t.co/BnMDtYn7gt
57,"Just picked up this fly fella on secondary! Rank 497!

@CosmicCats_ 

https://t.co/gsB7VFIPDi https://t.co/YWCPnXGjDf"
58,"Our Reveal Is Happening at 6:00PM EST!

To celebrate I'm giving away 1 @CosmicCats_ in this tweet! See you all on the moon! 🛸🚀

To Enter:
1⃣ ♥️ + rt
2⃣ tag 3 frens
3⃣ Follow Me &amp; @CosmicCats_ 

https://t.co/euIdvXWwnZ

#LetsGetCosmic #NFT #NFTGiveaway https://t.co/z7X1hT9gg0"
59,"RT @penguin_curator: Been waiting for a dip to buy more @CosmicCats_, but it just keeps pumping! 🤯 https://t.co/gtnEvApwss"
60,"RT @d3fb0t: 3 bullish projects im invested in 
@CosmicCats_  win 
@CosmicCats_  beyond win
@CosmicCats_ cosmic win 

All winning #nft ‘s in…"
61,RT @penguin_curator: K should be enough for now! @CosmicCats_ https://t.co/20oXBmQ0ht
62,RT @Radsmackin: Heard @CosmicCats_ were mooning lets show some love and get these cats above a 1ETH floor 👀 #catfollowcat #NFT #NFTCommunit…
63,"@Eman8 @CosmicCats_ @0xjustinn I have this on repeat right now, this is some fire!"
64,"RT @Eman8: an anthem for @CosmicCats_ 🐱🪐

https://t.co/SSN85oWq3b

#GETCOSMIC @0xjustinn"
65,RT @CosmicCats_: HOW SICK IS THIS!??
66,"What an experience these past few days have been! Couldn’t be more thankful to all our supporters in @CosmicCats_! This is just the beginning, we’re going to the moon! 🚀🚀🚀"
67,@nft_abe @CosmicCats_ Appreciate that! I put so much time and effort into this contract to make sure release went as smooth as possible! Appreciate everyone’s kind words today about the launch! ❤️🚀
68,RT @nft_abe: Just read through the @cosmiccats_ smart contract and it is organized better than any other contract ive seen yet. It shows th…
69,RT @CosmicCats_: 🚀🚀
70,RT @Ownzyy: gas was almost no existent when minting these 3 @CosmicCats_ well done guys ! now give me a rare 🤠 https://t.co/9TglAn15TI
71,"RT @nftwhalealert: Hourly Top Sales
Cereal Club: 681
Cosmic Cats Official: 133
Quirkies Originals: 77
ParanormiesNFT: 72
0xAzuki: 66
Hero G…"
72,RT @CosmicCats_: We can’t wait to see how low gas is for public sale tomorrow!
73,RT @wandergagas: @0xjustinn @CosmicCats_ @D0ntBlink__ i  minted 3 for only $30! That was insane! smoothest mint so far
74,"RT @JulsOnNft: @0xjustinn @CosmicCats_ @D0ntBlink__ Minted my 3 for 45$ which is AMAZING, by far the smoothest mint I've had! Merci! Thanks!"
75,RT @0xjustinn: I'm so happy how mint went with @CosmicCats_ @D0ntBlink__ is a genius and tested it nonstop! we analyzed other project's min…
76,"RT @KhronyXai: Following back all cat frens, let us meow in space come reveal!🚀💜

#catsfollowcats #NFTs #ETH https://t.co/QqIu6md1hD"
77,@CosmicCats_ @3D_PrintGuy @Xrp_jk @NeckPillow_6666 @KhronyXai
78,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
79,@CosmicCats_ @0xjustinn @Xrp_jk @NeckPillow_6666 @KhronyXai
80,"RT @CosmicCats_: ✨MEOW✨

New sneak peek! We are getting low on whitelist! Let’s give 20 away. 

1️⃣❤️+Retweet
2️⃣Tag 3 Fens
3️⃣Follow @Cosm…"
81,"RT @CosmicCats_: ✨MEOW✨

Our website is officially live!
https://t.co/xS78r4kLhF

Discord: https://t.co/SZwbAxfpt5

#NFTs #NFTCommumity #NF…"
82,"RT @CosmicCats_: ✨Darth Kittious✨

GM! We have 21 whitelist spots to giveaway! (Last one for a few days)

1️⃣❤️+ Retweet
2️⃣Tag 2 Frens…"
83,@CosmicCats_ @NeckPillow_6666 @KhronyXai @Xrp_jk
84,"RT @CosmicCats_: MEOW!

Cosmic Cats are going undercover to invade a new world! 

Whitelist is running low!! All interactions on this tweet…"
85,@thewalkingdood @Xrp_jk @KhronyXai @NeckPillow_6666 @BoredMeka @thebeepos
86,"RT @thewalkingdood: 🎉20K GIVEAWAY &amp; SNEAK PEEK🎉

1 Free TWD NFT! (1st place)
25 VIP Spots (2nd-26th place) 
50 Private Invites to Discord (…"
87,@CosmicCats_ @fishyfamNFT @NeckPillow_6666 @KhronyXai @Xrp_jk
88,"RT @CosmicCats_: Our Cats have ventured deep into the ocean and found @fishyfamNFT  🛸

The first 500 @fishyfamNFT to verify in Discord will…"
89,@thewalkingdood @quirkiesnft @Xrp_jk @NeckPillow_6666 @KhronyXai
90,"RT @thewalkingdood: Hungry for more?! 👀

Quirkies x The Walking Dood 

We are excited to announce a special VIP Whitelist giveaway in partn…"
91,"RT @CosmicCats_: Hi, fam

Tonight at 6PM EST we will be revealing our 3rd mutation! Can you guess who it will be!!? 

We will give 10 peopl…"
92,"RT @CosmicCats_: ✨GM Frens✨

Not all of our cats are colorful! Some hide in the shadows 🌑

20 Whitelist spots for people who retweet + say…"
93,"RT @CosmicCats_: ✨MEOW✨

Road Map 1.0 is here! Join our discord for a more detailed description. 

We’d like to announce the first 200 @Dea…"
94,@CosmicCats_ @fishyfamNFT @Xrp_jk @NeckPillow_6666 @KhronyXai
95,"RT @CosmicCats_: ✨MEOW✨

@fishyfamNFT We are coming for you! 

Tag @fishyfamNFT &amp; their holders down below for a chance at Meowlist. 

Disc…"
96,"RT @thewalkingdood: .....the doors aren't holding

The first 1,000 Doods to break down the door are getting into the Private Discord

Tell…"
97,@Xrp_jk @thewalkingdood @NeckPillow_6666 HYPE!
98,@NFTPrada @CosmicCats_ @Xrp_jk @NeckPillow_6666 @KhronyXai
99,"RT @NFTPrada: 💙WL Giveaway💙

10 WLs, courtesy of the team 

How to enter:

🔹Follow @NFTPrada and @CosmicCats_
🔹Retweet &amp; ♥️
🔹Tag 2 friends…"
