,0
58,"RT @PeachNFT: To celebrate over 60k discord users in the @BattleFlyGame  server thought it would be a great to give away some WL spots.

25…"
59,"RT @sv3nsei: 9595 @psychedelic_nft 8K HQ Custom Mosaic Giveaway! 🔥 🖨️ 

🐢 Turtle way:  Like, RT &amp; Tag PA fellow that you love &amp; tell him wh…"
60,How does a company with over a $13 billion valuation have one of the worst and slowest customer service teams? @opensea
61,"@SajadNFT Data that shows real time on OS what your current profit/loss is on each NFT (calculated by pulling bought price with current floor), showing ROI etc all after fees so you can quickly know how much you actually make."
62,@ijustine GM!
63,"Love it!
@ijustine @psychedelic_nft @BAYC2745 https://t.co/cyBzgVMVWT"
64,@Galaktic_Shaman @CatBloxStudios Please send us a message before sweeping duties. Thanks G-Sham! Lol
65,@OxJB_nft No way. Too soon.
66,@psychedelic_nft @BAYC2745 @Kcgmeta1 @iamgspd @ScarBoyzGang
67,RT @psychedelic_nft: https://t.co/giJLhOAFk0
68,@milkmann_eth @psychedelic_nft @BAYC2745 https://t.co/YQ3wqm8TgW
69,@BAYC2745 RIP
70,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
71,"@b0tsby If I could profit $1mil after fees, taxes etc, that’d be amazing."
72,"#4950 up for sale. Rank 873 

9ETH

Funds going straight back into PA
@psychedelic_nft @BAYC2745 

@blader @GoldSkull_PA @Galaktic_Shaman @TronFatherNFT @PauliePullz @virginfty @JFKlawyer https://t.co/4s7SutWfVn"
73,@FreedomDad_NFT @psychedelic_nft @BAYC2745 Let’s goooooo!
74,@milkmann_eth @psychedelic_nft @BAYC2745 Got this one for sale. https://t.co/m7an8zrHID
75,"Is the new way of engagement farming  listing your top projects or what’s in your bag and asking “what’d I miss?”

🙄"
76,@CryptoTomYT https://t.co/2X9YnzdEE2
77,@CryptoTomYT 🐳
78,@FreedomDad_NFT @psychedelic_nft @BAYC2745 Stocks are overrated!
79,"Another smooth and FREE claim for @psychedelic_nft Full Set Holders. Currently at a 1.3ETH floor. Value + Execution top notch. 

Kudos to @BAYC2745 https://t.co/D7PNktLMoS"
80,"Congrats to the PA community!

L.F.G.

@psychedelic_nft @BAYC2745 https://t.co/Njy51iDhlv"
81,"I knew PAPP = Book NFT was too simple. You don’t go through the trouble of a cryptic PAPP announcement with a build out 3D printing machine for just a Book NFT. 

@BAYC2745 always thinking bigger. https://t.co/3UnXK4uGQU"
82,@Ay_Zimmy @Gabe_DeSanti @psychedelic_nft Good stuff!
83,PAPP incoming. Who’s hyped?! @psychedelic_nft @BAYC2745
84,@sv3nsei @psychedelic_nft @PauliePullz talent right here
85,"RT @sv3nsei: 🧙‍♂️Since I am reaching 2k followers pretty soon, I want to do another giveaway for🐢gang.

3x Custom 1/1 8K HQ Print Ready Mos…"
86,@PlayImpostors mint price for WL at 5555 super is extremely disappointing.
87,@psychedelic_nft @Kcgmeta1 @iamgspd @christinebarnum
88,RT @psychedelic_nft: https://t.co/YBFYKhKDop
89,"A @Ledger  is .05 ETH. The best investment you can make. You can't even mint a half decent project for anywhere near that amount. 

Please don't have your valuable assets in a hot wallet.

@psychedelic_nft @BAYC2745"
90,@dtrain22k In the front end everything looked ok.
91,"@dtrain22k Not sure about that but the glitch happened because it was transferred out of the wallet without canceling. Later on, it somehow made its way back to the original wallet where it was listed (but not canceled) and the listing was live again on the back end."
92,@dtrain22k Yes you have to cancel for each time you’ve listed a new price.
93,Has anyone had an NFT they purchased flagged by @opensea when it was a legitimate purchase?
94,🤔 https://t.co/D94XEOxrt1
95,@OxJB_nft 2012 btc early
96,"@virginfty Well said, MJ"
97,@CryptoTomYT I’d like to know too
98,@brandnETH @Galaktic_Shaman @psychedelic_nft @BAYC2745 Outrageous
99,"@PuffYatty Hmm, you missed one. Psychedelics Anonymous: 200 ETH"
