,0
28,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
29,"I have voted for the Blockchain Person of the Year 2021! @VotingDAO

I challenge 2 frens to make history with me:
@negithenagi 
@JasonJape 

#BPOY2021 #VoteOnChain here👇 https://t.co/HdEfYTRLxd"
30,"RT @VotingDAO: It’s live!! VOTE NOW in the decentralized voting for your Blockchain Person of the Year 2021 🚀#BPOY2021

Vote from now till…"
31,Make a cup of breakfast tea and play around the Flip formula  @project_flip #whitepaper #math #tea https://t.co/KWClxGdHi9
32,RT @LifeNFT_: wen
33,"RT @bored_belle: Update: Made a request to @opensea but no reply yet (so not much update).

🚨 If you know any other unfortunate victims aro…"
34,"RT @JasonJape: “Lack of care” against @opensea and “user intent” showed

One list item for sell at 69E. Send to ledger for SH. Didn’t cance…"
35,@JasonJape @opensea how come @opensea has such a huge bug and no action to fix it
36,@GDmates @opensea @BoredApeYC @JasonJape It's unacceptable! @opensea should fix the bug immediately and compensate
37,@bored_belle @opensea @BoredApeYC @JasonJape It’s unacceptable. Looking forward to a justice solution
38,"RT @bored_belle: My ape is gone!! Opensea bug or inside job??

My ape is not listed at all  but I’m told it’s sold!

I am not the only vict…"
39,🔥🔥🔥@VoiceverseNFT https://t.co/2zqXoE6MvC
40,"@JasonJape @EliteApesHK look! under the moonlight, there is a promising discussion between the leaders from monsters and apes. does the wind carry any of the top secret messages?🌕"
41,RT @JasonJape: Let's bring it on! @EliteApesHK Show yourself!
42,can't wait for the BattleFly effects 🦋 https://t.co/8RmQDbXebm
43,@BattleFlyGame @Treasure_DAO can't wait for the BattleFly effects 🦋
44,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
45,RT @VoiceverseNFT: Now entering the Voiceverse... https://t.co/G8aoLBCpj5
46,@Wear_Digital gorgeous art 👏
47,A great game makes my day 🦍😎🎮@BoredApeYC #MobileGame #ApesVsMutants https://t.co/vleDYgarKI
48,"RT @Wear_Digital: WEAR is finally live!
Create your galleries now on
https://t.co/Fi9JJsKJ1Z

#NFT #Metaverse #Wearverse #NFTcommunity #lux…"
49,"RT @brianwong2017: All verified #SMOL, please like, retweet and follow: 
@boredrc_eth
@RayLiuApeHK
@glorialee1371
@Laurel_Bore
@charles4449…"
50,@LuksLargo @BoredApeYC Welcome bro😎 🦍
51,@lacras_eth @BoredApeYC Gm
52,"RT @BattleFlyGame: Part I:  Why build a game on top of $Magic?

https://t.co/zgk051Y5B1

Before we leak some gameplay alfa tomorrow and ope…"
53,Probably nth https://t.co/Le2rlQK0vu
54,"RT @binance: Want a big brain? 🧠

You need to start reading. Here's @cz_binance's book list.

➡️ https://t.co/WB81BNd5dp https://t.co/hwjD4…"
55,"RT @ZenApeNFT: We're starting this week with a BANG 💥 

🌐Introducing @Worldwide_WEB3 Integration!🌐

We are so grateful to the WWW team for…"
56,@negithenagi warm one's stomach and heart 😊
57,@TheBakedApe @SethwalaAbbas @DimitriSheriff welcome bro😎🦍
58,@sith_exposures @BoredApeYC 😎 cool apes
59,@RegisterArtist @BoredApeYC @ericgoldenx Awesome 😎 🦍
60,@cryptosniperYT @BoredApeYC @8sianNFT Cool 🦍😎
61,"RT @VotingDAO: 🔊Who's the Blockchain Person of the Year 2021?#BPOY2021

📢“@BoredApeYC
Bored Ape is not just a PFP collection. It unites peo…"
62,Who will be the Blockchain Person of the Year 2022? https://t.co/n2a0SWAcpM
63,@VotingDAO @BoredElonMusk @BlockchainAtSD ayeeeeeee 👏👍
64,RT @VotingDAO: @BoredElonMusk @BlockchainAtSD 👀👀 https://t.co/0UIhEzmK8Z
65,@brianwong2017 @SmolBrainsNFT @bigb9cake @Play_Dick_Ape @bored_belle @maggie6123 @GApe1491 @freddyc_eth @MrApeKenneth @Daniksy @ApeJerrywyw612 @negithenagi @hoksonwong @keung_io @lilianTsang4 @TorokuroApe @JC9480 @MatSir4 warm welcome 🔥🦍
66,"RT @brianwong2017: All verified #smol. @SmolBrainsNFT  Pls follow, like and RT!
@bigb9cake 
@Play_Dick_Ape 
@bored_belle 
@maggie6123 
@GAp…"
67,@RH__0729 @BoredApeYC 😎 🦍cool
68,Apes-gear🤩😎🦍🏎 https://t.co/OEvw4Wbhzy
69,@dingdinghanfu 🤩
70,"RT @JasonJape: Am I the only one??

In crypto, we appreciate  crypto wallet.  Pay / receive.
That doesn’t give you an excuse to rug pull or…"
71,@brianwong2017 Thank you Brian🤩 you are such a great smol influencer #smol
72,@SumoApes 0x4233e3B5a0914f32eF8018c3720B02fA298ba230
73,RT @Aleax95Ta: I have made an in-depth look into the roadmap. So if you were too lazy to figure stuff out I would take a look and see how y…
74,"RT @BossBeautiesNFT: Welcome and Congrats to Lynn Martin, the new President of the @NYSE 🎉

She's a total Boss and we're ecstatic to contin…"
75,@StormyBrick @BoredApeYC 🤩👀 you hv very good taste 🥂
76,Let’s explore the unknown outer space🪐🚀 @SmolBrainsNFT #smolverse #smolbrains #smol https://t.co/VipuuGmsgJ
77,"RT @brianwong2017: All verified apes for #apefollowape. Pls follow, like and RT!
@JasonJape
@emmyemmyman
@yingmkv
@ericchai0316
@Daniksy
@W…"
78,@apebayc @BoredApeYC Your fur has perfect match 🦍🔥😎
79,@brianwong2017 Thanks great Brian🦍
80,Proud to be a @BoredApeYC member today and every day since July 2021🦍🚀 https://t.co/PN62bTlTxD
81,"@Frankie64822419 @BoredApeYC hey bro, nice robe 🔥🦍😎"
82,Can’t wait👍🏻 https://t.co/TVXfFuE4qT
83,"RT @VotingDAO: Hey @everyone!! @EliteApesHK, @JasonJape, @hkublockchain, and the student leaders of @VotingDAO will be talking about everyt…"
84,RT @JasonJape: @MonkeyKingdom_ Hi Monkey Kingdom. Humble captain here. We are the Elite apes of bayc hk. We would not hesitate and to suppo…
85,How COOOOOOOOL🤩😎 https://t.co/Owp7rRyMq5
86,@orangie Gm 🦍
87,@negithenagi @BoredApeYC Ape-rry Potter🤣
88,"RT @Laurel_Bore: Bored New Year Fam!
As an Ape owner since July, I experienced a life-changing 2021. 
My new year wish: meet 1000 followers…"
89,RT @garyvee: learning is important in 2022 https://t.co/wWIYzHuGIT
90,@DukePaints https://t.co/aJ1z7Gm5nl
91,@mercurial_air Inspiring 🦍👍🏻
92,"RT @brianwong2017: All verified apes for #apefollowape. Please follow, like &amp; RT!
@terrylamv
@Apes_HK
@Rogertam88
@Stephen25820971
@lilianT…"
93,@JasonJape @BoredApeYC ☝️
94,"RT @JasonJape: World number 1 NFT project ever.
#apefollowape @BoredApeYC https://t.co/0tJCn9qC1x"
95,"@cryptoallstar @BoredApeYC Bro, take a banana 🦍🍌"
96,"RT @brianwong2017: All verified apes for #apefollowape. Please follow, like &amp; RT!
@AllyEmma2021
@KetsuApe
@SEEuINtheMOONNN
@RayLiuApeHK
@bo…"
97,"RT @ApehkVc0505: Dear #apefollowape my ape was stolen not long ago. Get it back or not, would still like to give everyone an alert. Don’t t…"
98,#ApesTogetherStrong https://t.co/wLlFSsaiHW
99,My friend's ape was stolen and I've reported it to Opensea. Please help to spread. @opensea #ApesTogetherStrong https://t.co/Mgl3PKxPIb
