,0
65,@floatingrafts @PiratesMeta @ikebanaflower @faddybaton @FriendlyFrogSC We like the Fronk!
66,"@NoFrillsFlex @PiratesMeta @fonsirelli without the SOL, you won't get the Pixel Flow Pirate... 🤔"
67,"RT @PiratesMeta: U T I L I T Y 🏴‍☠️

Mint and HODL your 3D pirate on #Ethereum &amp; be eligible to claim a FREE 2D pirate on #Solana 

Tag som…"
68,@PiratesMeta Ima be sweeping 2Ds from SOL when they drop
69,@floatingrafts @PiratesMeta @ikebanaflower @faddybaton whats a fronk? 🤔
70,@kdonenine @PiratesMeta @PielandNFT @Boneworld_SOL Oh and did I mention they’re building on 3 different block chains with 3 different art styles? https://t.co/SX4ZR0fTjX
71,RT @PiratesMeta: https://t.co/4T7Qr8y6lg
72,"@kdonenine This is @PiratesMeta they have been actively not engaged in this type of “hype” behavior. No WL grinding on discord, no paid shills on Twitter and only doing WL collabs with other likeminded projects like @PielandNFT and @Boneworld_SOL"
73,"@squiggles 4700 likes, 3100 RTs, 2100 Replies to this tweet

15 sales in the last 24 hours 😂😂

Clowns"
74,@DNPthree Still bought some @invisibleMfers I see...
75,"@adhdegen @SpaceForceYeti @SEECRITS I don’t think many yeti holders know about @SpaceForceYeti 

I’m hoping to get one too"
76,@PRINTMYMINT @CoolMonkes Because I spent all my eth on super yetis ¯\_(ツ)_/¯
77,"RT @DanVerno: Pretty badass :) Thanks for the kind words Papi, everyone check out @PiratesMeta, can't wait for their drop!!"
78,@CryptoPapi10 @PiratesMeta @DanVerno @Ghxsts @BYOPills That robo bird shoulder pet 🔥🔥🔥
79,"RT @CryptoPapi10: Introducing our next @PiratesMeta honorary. Easily one of my favorite follows for financial advice 😂 @DanVerno

He found…"
80,@PiratesMeta Talk about P2E 🥵🥵
81,"RT @PiratesMeta: T H E  F I N A L  P L U N D E R 🌌

TOP PRIZE - 1k in ETH + FREE MINT

When: Friday 02/25 @ 10am EST 

🏆 Prizes 🏆 

💀 First…"
82,@farokh $23.75m
83,@PiratesMeta My favorite part of the morning is new pirate sneak peak GM time
84,RT @PiratesMeta: https://t.co/10FNVWsxmY
85,@SwoleLuksoBags @alexschoeffner @super_yeti Congrats Alex. Today is the first day of the rest of your yeti life
86,@badcardsclub @PiratesMeta Somewhere smoking a million blunts for my life
87,@dedcel2 @badcardsclub @PiratesMeta She won’t be crying long ;)
88,@IdMintThat @badcardsclub @PiratesMeta 😂😂😂
89,"RT @badcardsclub: The Best Part Of Being A Pirate Is ______. #badcardsclub @badcardsclub x @Piratesmeta https://t.co/1SnumLcoN1

Come join…"
90,@JewHefner @badcardsclub @PiratesMeta This ^
91,@badcardsclub @PiratesMeta Shivering my timber’s
92,"RT @badcardsclub: Why Haven't Aliens Visited Us Yet? #badcardsclub @badcardsclub x @Piratesmeta https://t.co/1SnumLcoN1

COME JOIN THE PART…"
93,@badcardsclub @PiratesMeta Because @ParisHilton hasn’t asked them too yet
94,"RT @IdMintThat: Get ready, pirates ! Two hours and thirty minutes until our game night commences with the incredibly hilarious @badcardsclu…"
95,RT @NFTupdate: Super honored. 🙏 much love ❤️🤝
96,RT @CryptoPapi10: Introducing our next honorary. One of the very early @twitter accounts I started following when I joined NFT Twitter and…
97,Put Mcklee on the map! https://t.co/BclpWDFUdF
98,"@FortuneApesNFT Ser, this is a casino"
99,RT @retro_fit1: I’m going to @IdMintThat’s upcoming Space. Will you join too? https://t.co/45eZMEPJ9H
