,0
81,@TownTrojan @JimHughes301 @Machobeard4life You can’t just quit. Look at the Ali situation or the LH one before that. It’s funny to see someone commenting on something they have no clue about.
82,Really enjoyed this interview and getting the chance to talk about difficult topics that I believe should be discussed more often. We all need help in this life and seeking it out is strength not weakness. https://t.co/WjFtxgCRP0
83,@TownTrojan @Machobeard4life What you got? Would love to hear your best 3 pieces of fitness advice.
84,RT @ThePhlexBrand: Honored to have stood in battle with you @REALLeviCooper.  Prestige and the world better buckle up.
85,@TownTrojan @FpHorr @Machobeard4life Love and joy 👆🏼👆🏼
86,@TownTrojan @Machobeard4life Hella positive
87,@TownTrojan @OfficialEGO Super positive
88,@ThePhlexBrand Job ain’t finished
89,@TownTrojan @Machobeard4life Keep spreading that love and joy
90,RT @Machobeard4life: Dax (Scott Dawson) Harwood went through some serious depression while in WWE. He told Shawn Michaels about it and thou…
91,There is literally nothing else in this world that compares to life inside the ropes. Big shout out to my brother @ThePhlexBrand for being a part of my in ring return. We just getting started. https://t.co/D2lfCLCThl
92,@BAYC2745 GM ☕️
93,@ThisIsJAIDEN 🖕🏼🖕🏼
94,@beaniemaxi I swear I changed https://t.co/n0HnExo5oa
95,@scoobydrewwww Yeah derivative apes are definitely the way to go.
96,"RT @mattfarmer93: Topo Chico Presents: #DEFY50

A handicap match to determine the future of CODY CHHUN and GUILLERMO ROSAS in DEFY!

**STAN…"
97,"RT @defyNW: Topo Chico Presents: DEFY50

A handicap match to determine the DEFY future of Chhun and Guillermo!!

**STANDING ROOM ONLY** Don…"
98,@OxJB_nft @opensea @Ledger https://t.co/3yWU3Vnwvc
99,"RT @WrestlePrestige: What was your favorite moment or match from #PrestigeRoseland?

Quote tweet/reply and let us know!

(The replay is ava…"
