,0
32,"RT @nftwhalealert: Hourly Top Sales
DentedFeelsNFT: 400
HOWLERZ: 216
AngelsDevilsNFT: 123
Weather Report Intl.: 121
Derage: 110
WonderPals:…"
33,Love @DentedFeelsNFT art more than anything in a while
34,RT @bag_maniac: Had to snag another! @DentedFeelsNFT https://t.co/iwRUlbZLcK
35,RT @Arkaiju: Had to buy one more because I'm dented as fuck💔 @Dentinmyhead @DentedFeelsNFT https://t.co/bfO8Q5wD25
36,RT @JoeLoContiPayne: I feel underexposed with 30 @DentedFeelsNFT @Dentinmyhead #dentednotbroken 😀🌈🅿️🚀 https://t.co/ASVxicS4ob
37,"RT @scottbix: For no reason, here are some yachts owned by Russian billionaires and their current locations."
38,"RT @hufhaus9: Beans, stalk and a pod . 

A very interesting DeFi protocol and an enjoyable conversation :)"
39,"RT @Hogan698: @shaunwalker7 American tank mechanic here. Some advice.

Tanks are bad at urban combat. They need infantry support. Without b…"
40,RT @Ukraine: #RussiaInvadedUkraine #StopPutin https://t.co/Fbi81teeHi
41,RT @MoonOverlord: friendly reminder @beaniemaxi and @tropofarmer are two of the worst NFT scammers on the planet and you shouldnt follow th…
42,🤪 https://t.co/qvCcRLyWHl
43,@bubits_ @cryptoadzNFT Always at 1 toadz floor
44,RT @bubits_: Wow. Only 274 @cryptoadzNFT to 10E floor👀
45,@mikethreezy https://t.co/vUeiUx90jd
46,All of them 💪🇺🇦
47,"10 greatest Ukrainian war heroes, a 🧵👇"
48,"RT @mattturck: Can only imagine if we were attacked by a foreign nation and all of us men 18-60 on Tech Twitter had to go fight

We'd all b…"
49,"RT @Ukraine: Dear friend, your actions matter. Your voice can be decisive to strengthen Western resolve and protect the security of Ukraine…"
50,There are too many variables in this market to have any idea which way it goes https://t.co/BEEBKsKXjy
51,@0xfoobar Sounds like a job for @meta_fabric
52,https://t.co/q58Q0JKBbR https://t.co/jl1jfLzALc
53,@andy8052 https://t.co/6micN6mojn
54,$11 LINK https://t.co/PbHxQtSCVu
55,"@mdudas Trad art auctions being significant for the NFT space was a 2021 meme

Clear now NFTs are not just a new category of art, but NFT marketplaces and the whole NFT movement threatens trad art auction businesses in the same way ecommerce threatened bricks &amp; mortar retail"
56,I walk in the darkness so that others may see the light! https://t.co/tMq1H4p1pF
57,RT @JonHook: Who are the best #solana gaming people to follow - either building projects or games analysts/P2E designers #NFTCommunity
58,"RT @toramichan: From last month offline exhibition  #Tezos NFTs: The New North Star, Singapore Art Week  @TzApac @cryptoartasia  #NFTCommun…"
59,"RT @HawksightCo: One of our co-founders was a speaker at #Solana Hacker House Singapore, representing #Hawksight to share about #NFT utilit…"
60,@12yearoldwithcc If you think that you’re not doing it right
61,"@timoshisuen Don’t worry, in a few weeks when ETH is $1 we’ll all be able to do it"
62,"Name me one telco that’s made an ad tech acquisition work?

https://t.co/5umqDiLRtC"
63,@LawDumpling And it’s also a 2sday
64,@ABOLISHGIRLBOSS @xedraism Might like this https://t.co/Y1uqWB4fZj
65,@mrthreesixfive_ @WClementeIII What’s the ~ Bitcoin price if we hit the top resistance line?
66,2sday 2.22.22
67,"@cory_eth Here’s further explanation 👇

https://t.co/5onLbri7xQ"
68,"@cory_eth To me this looks symptomatic of a larger issue within the ad industry where companies use work from vendors without attribution. Many recent structural industry reasons that this is a problem. Difficult to say what happened in this specific case, but keep an open mind."
69,@matchaxyz Wen token?
70,Bear market confirmed https://t.co/ADMuJxfuVZ
71,"@zscuffed 3,3"
72,Yet https://t.co/nQbt395oYO
73,@AlpacaAurelius Yeah — people got older https://t.co/KhYGw2w5uu
74,@punk6529 Totalitarian gov takes (almost!) economically risk-free opp to control population via ongoing location QR tracking &amp; arbitrary detention while transitioning from period of comparative growth &amp; freedom to Maoist personality cult &amp; political purges — conspiracy theories ensue https://t.co/6tn3f93P36
75,Got a feeling Putin is about to launch a 10k pfp collection
76,"A reminder: any roadmaps that refer to Q1 mean Mar 31, Q2 means Jun 30 etc.

Don’t hate the player hate the game"
77,"Don’t remortgage your house to buy crypto

You can’t live in a Bitcoin 

Or an Ether"
78,@BaGGZz_ @OG_Kenobi_Hello @JeBroniLames @steveb_crypto @NotLarvaLabs https://t.co/sv2H2zM93x
79,"@BaGGZz_ @OG_Kenobi_Hello @JeBroniLames @steveb_crypto @NotLarvaLabs How many times have I seen this conversation where you’re moaning about not being able to use the NLL marketplace, threatening to leave, and people are literally trying to help you solve your problem 🤷"
80,RT @ABigThingBadly: Am I crazy or can I make like hundreds of bucks a day just listing everything at a not crazy price on @the_x2y2 ?
81,@ramendaily1 @warobusiness If you use a crowbar with 6x leverage you can force the door open and get back in even after it’s been repossessed by the mortgage company
82,@ramendaily1 @warobusiness You can’t live in a Bitcoin
83,@DocMuscle_ @CryptoNasty75 @ByzGeneral https://t.co/p3UZ5Mrnnt
84,"RT @Psycheout86: .@axieinfinity just hit $4Bn traded NFTs between players 🎉

It's the most traded NFT collection ever!

Usually, game devs…"
85,@mooncat2878 Now can you do the same trick with Mooncats?
86,"RT @KahnobsNFT: Seems pretty good for a few days of being launched considering the fud, and no wash trading incentives, no? @the_x2y2 https…"
87,RT @serdarkaraca: We all know why influencers are not acting like flies on fresh sh*t when it comes to x2y2.
88,@cobie And this is why you never really know anything until you’ve written it down.
89,@londyman @0xtanaka @cory_eth @Tetranode I was always in it for the art anyway 🖼
90,"@0xtanaka @cory_eth @Tetranode 😂😂😂😂

Sorry I just thought it was too funny to miss 

Hope you have taken some profits ser"
91,@0xtanaka @cory_eth @Tetranode How’s copy trading @Tetranode going for you?
92,hey @topboynetflix I’ve got a tune for your new season https://t.co/4abQq2xOcu
93,@bean_merchant https://t.co/MyOLtCAM3t
94,"Quick pump up to the ema34 on hourly before weekly close, which looks like crap, ema100 pulling us in again like a magnet

Hopium: nice reversal pattern emerging on monthly, if we get back near here by end of month we’re in business"
95,@scott_lew_is What’s the point in owning a governance token with no dividends — I have enough work to do without also governing a DeFi protocol
96,@samcallah @EricRWade @twobitidiot December 2017 we were yet to see / just seeing ATH — at this point we’re already 50%+ off highs. This should feel like 2018 if you want the analogy to work.
97,RT @ModeFlata: Okay seeing someone lose their NFTs to a phishing scam and then instantly falling for another scam is making me lose it http…
98,"RT @badymmot: Discovered that @crypto_corgis may possibly be:

the oldest 10k dog nft collection
apart of the oldest NFT projects EVER util…"
99,Useful tool for those looking to understand @crypto_corgis rarity https://t.co/2a6tdEpvUz
