,0
25,ロシアのプーチン大統領はウクライナへの爆撃を開始しました。 本当に悲しいです。ウクライナの人々のために祈ります。 https://t.co/o43WZbDLXu
26,"RT @tama5_art: New release「Forsythia」on Opensea
(2/26 mint)

※ All the proceeds of this auction will be donated to the Japanese Red Cross S…"
27,"いちきさんの作品をお迎えして頂けました。すごく可愛いです。💜✨💖 @ichiki_1 on @withFND! 🌐 ありがとうございました。✨

https://t.co/2ie8hvvKbF"
28,@anifty_jp @libs920 ありがとうございました、増岡先生。イラストはすごく素敵です。💜✨🙏
29,"RT @anifty_jp: LAST ONE🔥 Don't miss it!
Thank you @unagi189 sensei &amp; @ryuko_eth for your purchase and support❤️
 
#ANIFTY #NFT #nftcollecto…"
30,@ryuudog_NFT @yyoko111 @sorel57_ 可愛いメイドです。😳💜✨ おめでとうございます！
31,"RT @ryuudog_NFT: The auction has ended after several extensions. ""Afternoon Tea"" has been given a value of 4.5 ETH by hatch(@yyoko111) san.…"
32,"@nftsau @ssm_a_u Actually, I was able to transfer the stamp now! YAY I have a Sashimi artwork in my gallery now, so happy! I will forever treasure it 😭✨🙏💜 https://t.co/KQST01NgNI"
33,"RT @HimeVerse: Crypto Kimono Girls 
次の作品は、絵墨という水彩絵の具を使ってモダン着物風に仕上げます！
この濃淡の幅見てください✨墨を生かした絵の具なので濃く塗ると渋い色味がとても綺麗です🎨

https://t.co/OhlY1SY7EK…"
34,"RT @idolmafia_nft: 本日12時にプレゼント企画を発表します！
日頃の感謝を込めて皆様に喜んでもらえたら嬉しいです♥️"
35,RT @onigiriman1998: 「今日は猫の日だニャン🐱」 https://t.co/JZqOIPbuaL
36,@creator_yoshiki @idolmafia_nft @onigiriman1998 情報を共有できてうれしいです。✨🙏 RTFKTはPodにさらに機能を追加する予定です。 最終的には、クラスターアプリと同様の部屋で多くの人と会うことができるようになります。🎉
37,@creator_yoshiki @idolmafia_nft @onigiriman1998 https://t.co/d8MG7VgkMq
38,"@creator_yoshiki @idolmafia_nft @onigiriman1998 ありがとうございました。✨ 2022年2月5日、RTFKT Space Podの所有者は無料のギフトを受け取りました。 これはLoot Podでした。 Space Podに接続する2番目の部屋です。

当時、僕はSpace Podを所有していなかったので、両方のPodを購入する必要がありました。

このLoot PodはOpenSeaで購入できます🙏"
39,"@nftsau @ssm_a_u OMG I love your sashimi wall 😳🙏✨ I also got the stamp, but it's in my hot wallet. I can't seem to transfer it to my Ledger😭 But still really happy I was gifted a beautiful work by sashimi san.💜"
40,"RT @donstellaarte: 刺身-SASHIMI 🍣⛩

https://t.co/Qa85oy8YcR

Collaboration with @ssm_a_u !

22:22:22 22/2/22 gmt+7 https://t.co/2D7IgokejN"
41,I'm also happy to share @super_omocheese for her beautiful artwork😊💜🙏✨ https://t.co/XuM9TOnxuP
42,@creator_yoshiki @idolmafia_nft @onigiriman1998 ええ、すごいです!!! 2番目の部屋があります。✨🙏💜 https://t.co/rQWdp2oHez
43,"@nftsau So we mustn't allow 10k projects to devalue or monopolize on the artists creativity. It's very sad to see lots of that. But, happy to see projects like CryptoNinja, Ethereal, &amp; Zipcy that focus on building a community for Art to empower and support independent artists💜 2/2"
44,"@nftsau I love you you sharing this💜 I also hope to help others along the way. NFTs empower an artist so much. Web3.0 gives us the freedom away from the control of meta-corps like IG, FB, and such to not dictate what our value is as artists. 1/2"
45,Zipcyさんは、アートに焦点を当てたコミュニティを構築したいと考えています。 より多くの慈善団体に寄付したいと考えています。 女性やアーティストをサポートし、NFTスペースで積極性を生み出したいと考えています。We are SuperNormal 💜✨🙏 #SuperNormal https://t.co/L2xv1bMAsU
46,@zipcy88 Love your art so much Zipcy! 💜✨🙏 I'm happy that we are focused on collabing with other independent artists! I'm happy that we will support new artists to the NFT space and build community focused on Art and create positive impact 💖
47,RT @zipcy88: Breezy https://t.co/skn7rRFx7s
48,"RT @nftsau: recently i've been seeing many attempts to exploit hardworking and kind artists in the NFT space. 

I'm not usually very outspo…"
49,"RT @nftsau: today is ""cat day"" in japan! ✨

I wanted to share the cutest drawing of my cat that @super_omocheese made a few weeks ago.🥺🐱💖 h…"
50,"RT @samocha_NFT: 【猫の日企画＊猫ちゃんモデル募集】
｢Her favorite｣次回006はモチーフを｢猫｣に決定しました🐈🎉
特別企画として、あなたのお家の猫ちゃんをモデルにさせて頂けないでしょうか？女の子が抱っこします🌸
採用された方には猫ちゃん部分を抜き…"
51,@samocha_NFT @Tether_Io こちらこそありがとうござました。大丈夫です！ 応援していますよ！✨💜😭🙏 他の人がさもちゃんのイラストを購入して、フォロワーと共有できることを嬉しく思います！他の国にもっと幸せを広めます。💕💝💖
52,"@samocha_NFT Samo chan, your words make me so happy!  😭💜✨ Your art is so beautiful that you have captivated and moved my heart✨💜 I'm happy we both inspire each other ❤️ I will always support you!"
53,@Ugointhecity @zipcy8888 @Datsuke @si_w00_ The pastel hair color with the overall lavender tone is so perfect ✨💜 love the cyborgs!!! 😊
54,"@Ugointhecity @Datsuke @zipcy8888 @si_w00_ OMG you're right rank 8!!!! 😭 purple lips, she so beautiful!💜"
55,"@cryptogurico Thank you for sharing Guricoさん!!! One day, I want to have lots of artworks like you! 🙏"
56,@samocha_NFT @tether_io_ 入札を続けるのを忘れました。寝ていました。www😂 @tether_ioさん and さもちゃん、おめでとうございます！✨😊🙏💜
57,@samocha_NFT YAYYY 海外!!! I'm happy you have more people interested in your beautiful illustrations! 💜✨🙏
58,"RT @samocha_NFT: この度Her favorite # 005＊Rose Perfumeを、tether_ioさん(@tether_io_ )により1.0071ETHでお迎えして頂きました！！素晴らしい評価を頂き私は幸せな気持ちでいっぱいです！！😭💞🙏

Than…"
59,@ART09011 こちらこそありがとうございます！夏の天気が大好きです😊🙏
60,RT @ART09011: こちらもお迎えいただきありがとうございます😊✨嬉しい😆
61,@ryuudog_NFT @idolmafia_nft @onigiriman1998 I have your artworks displayed in a bigger room! ✨😊 https://t.co/AfDmzDrCcv
62,"@m1212v @idolmafia_nft @onigiriman1998 They definitely stand out! 😊 And having them displayed, so more people find out about Zipcy's beautiful art! ✨"
63,@BlancNFT @idolmafia_nft @onigiriman1998 Thank you! OMG your artwork is really cute! I just followed ✨
64,@Bigphuco @idolmafia_nft @onigiriman1998 Thank you so much! Excited for RTFKT to continue unlocking features for these pods. People can now directly buy the artwork displayed in your room! No need click another link to go to OpenSea! Eventually they will have an online feature so friends can hang out together!
65,@DashaKandinsky @ikoan0517 Thank you very much!✨
66,@3ternal3mpress @ikoan0517 OnCyberはアートギャラリーです。 無料のギャラリーを持っているので、それを誰でものNFTアートで飾ることができます。 RTFKTはこの「スペースポッド」を設計しました。 それは1.5 ETHの費用がかかります。 みんなは誰でものギャラリーを訪れ、展示されたアートを購入することができます。🙏✨
67,@ikoan0517 いこあんさん！ありがとうございました。イラストが大好きです。すごく可愛いです！大切にします。🙏✨💜
68,Updated my room! @ikoan0517 さんの作品をお迎えして頂けました💜😭✨ https://t.co/xCX27lga09
69,@NeoTokyoRai @idolmafia_nft @onigiriman1998 Gonna invite you over once RTFKT makes multiplayer live. We can watch some anime together in my weeb3.0 pod 😂
70,@SashaFendy Your paintings are so colorful! I love them! They make me so happy! 😭💜🙏✨
71,@idolmafia_nft 特典エアドロップありがとうございます。😭🙏💜 ニギちゃんが【Connect】カラオケを歌っています。🎤🎶 https://t.co/v7HUQusxLA
72,@idolmafia_nft 僕も嬉しいです。✨ IDOLMAFIAの音楽が大好きです！ 3つのNFTを購入しました。🙏
73,"@Dingo96821636 @OneeChan_NFT @idolmafia_nft @onigiriman1998 Yes, OnCyber gallery. This is the RTFKT Space Pod model. 😊"
74,@CryptoNinja_NFT WOW!!! So happy for this! 🙏💜
75,#RTFKT スペースポッドを購入しました。Love my new room!💕 Song is called 【Time Traveler】 by @idolmafia_nft x @onigiriman1998 ✨ https://t.co/JN6WfbJgzw
76,"@ssm_a_u POWOR is cute! In the English language, it is very common to purposely misspell words to sound really cute! 🥺💜"
77,"RT @samocha_NFT: PureGirl collection「Her favorite＃005＊Rose Perfume」list致しました🌹✨大人なアイテムに合わせて少しお姉さんな雰囲気です💎💝
明日20日22時までのオークションとなります。入札者特典もありますの…"
78,@nftsau We are both uωu Admirals ✨💜🙏🎉 https://t.co/Yy3GLiTUen
79,"RT @HimeVerse: I just listed it🧚‍♂️✨

https://t.co/Kf0SajlViC"
80,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
81,@ryuudog_NFT @anifty_jp OMG thank you for sharing! Your first sketch is very amazing! You are very talented!!! 🙏🙇 色や表現や角度や体の形やポーズや服のデザインはすごいです！Ryuudogさんは上手なイラストレーターです。✨
82,@ssm_a_u @nftsau @nocturnalsheet @cantfakesigs @ChipNFT @YukaXBT @ligaratus_ @misatoha @morellostorment @shiomueth @yyoko111 @salarycat24 @0xlumine @ChristianDyors @runaria11 ありがとうございました！The bidding illustration is sooooo cute!!! 💜
83,@ssm_a_u @veezyvangogh おめでとうございます！✨🎉💜
84,"RT @ssm_a_u: And thank you so much for bidding on it!
@nftsau
@nocturnalsheet
@ryuko_eth
@cantfakesigs
@ChipNFT
@YukaXBT
@ligaratus_
@misat…"
85,"RT @nftsau: 0.8 WETH offer ✨

https://t.co/b5o1473BPr"
86,@animalparade1 WL 💜🙏
87,"RT @animalparade1: 📌Giveaway Owner 
 How to enter 
 - if you already own it. Don’t need to do anything.
 - waiting list please type “confir…"
88,"@pawwaoart OMGGG I love this so much! 😂❤️ But, whichever path you choose, we support you! 💜 https://t.co/lR23mTcanZ"
89,RT @pawwaoart: spoil my next drop https://t.co/bpU8IgF2W9
90,@cryptogurico @ryuudog_NFT @anifty_jp Thank you! I will keep collecting! 😆 I appreciate your kindness Guricoさん 🙏
91,@ryuudog_NFT @anifty_jp You're welcome! I really like Elf designs! 💜🙏🙇
92,"RT @imoto_akira: #新しいプロフィール画像
ウルフカット＋スカジャン＝最高😮‍💨💕 https://t.co/TMvxpi2Eu8"
93,RT @karo_t_2022: あと少しで終わります。よろしくお願いします🍙
94,RT @super_omocheese: wip!! https://t.co/DTCbun425d
95,"RT @ryuudog_NFT: 🌲""Forest elf""🌲 ✨SOLD OUT✨ on @anifty_jp
Thank you so much for your purchase Ryuko(@ryuko_eth) san!
I appreciate it.🙇‍♀️…"
96,@eden_holdings @zipcy8888 Zipcy’s Art is so beautiful 💕🥺 #SuperNormal 🐝🍯 https://t.co/WjYOE3ZoNU
97,"RT @NiftyMiki: It’s official. 

I put in my 2 weeks notice in stepping down from my position as Senior Sales Executive at my current compan…"
98,@nftsau @ssm_a_u To be outbid by you is a blessing ❤️ I will forever treasure this moment 🙏 https://t.co/0rxQBJgMYZ
99,@ssm_a_u I really love your beautiful illustrations! 💜
