,0
32,@TheEsquibar @CBCreepz @CryptoSp0t Definitely.
33,@ohDotss Yes!!
34,@ohDotss Love to hear what it is
35,@rambo_eth Yup.
36,@braybraywoowoo Another here.
37,@IZADI @CBCreepz I would love to know the technique behind this video sometime.  Well done Jedi @IZADI.
38,@Rickochino Weed gang?
39,@DocBrownLloyd @BoredApeYC Never stop learning.  Love it!
40,RT @CryptoZen15: Super bullish on @the_solaverse after listening to this. Each Solar Star NFT is like having your own NFT World. Lots of po…
41,@NeoxSaMe @Companions_NFT Right here.
42,@Rampage_ETH @psychedelic_nft @shotsofportland @NovaRoyale_nr1 @Amoris_a1 I hope the project here has much success!!
43,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
44,@Acanthiia @NotisEth @jo3car @dom3xyz @CBCreepz @DuckDuckCat Love it!!
45,@garyvee Thank you Gary!  Back atchyu!
46,@IZADI @LOOMINOMIC @CBCreepz @psychrome There is already an Over”Lord”… should there be an Over”Lady”?
47,RT @NotisEth: Let's make a difference - let's support @lorelordnftand the awesome charity NFT @CBCreepz   #CreepzChangingTheWorld  https://…
48,@themindfulonesg @liquid2k9 @CBCreepz Really good!
49,@IZADI @GraffitiMansion Makes the mentos thing look like kindergarten.
50,"RT @the_solaverse: It’s community outreach time! 🧵 

Over the coming days we’ll be releasing new @PREMINT_NFT lists for the @Companions_NFT…"
51,@BadBabyDinosNFT @the_solaverse #685 - Nova Royale will be there! https://t.co/EDQbA7ffG4
52,"RT @BadBabyDinosNFT: Can not wait to get a chance to talk to @the_solaverse in the Cave tomorrow! 

Hit that reminder! 👇👇👇
https://t.co/fcT…"
53,Minted my two ERC-721 art tokens (.025 ETH) to support charities for #ukraine from @WenChangeDAO -- if you have means please come support the multiple projects that have joined together for this effort @HumansMetaverse @the_solaverse @councilofkingz @CBCreepz @SYLCNFT https://t.co/6OyIdyYAZ7
54,@Companions_NFT LFG!!
55,"@flashmcintosh @CBCreepz Love it, well done!"
56,@Jclineshow GM!
57,RT @clemonski_eth: Join us !
58,@tresorprivedxb @CBCreepz Hello$.
59,"RT @clemonski_eth: I just want to thank to everyone that jumped so fast into creating this!

To all of the founding and partner projects a…"
60,RT @WenChangeDAO: 1. Wen Change DAO has been created during these times of crisis by multiple web3 communities in order to provide support…
61,@CadetSpaced1 @CBCreepz @dom3xyz @jo3car Love$.
62,@ichiboto1 @ohDotss @IZADI Just realized (a little late admittedly on my part) that @IZADI is following me as well - we are all in this together!
63,@creepztopia @Baldies4Bitcoin @CBCreepz Very much this.
64,@eighty5NFT @CBCreepz Welcome$.
65,Can I get to 500 followers today?  @CBCreepz @HumansMetaverse @the_solaverse @councilofkingz @bigheadhq @SYLCNFT
66,@KJRNFT @CBCreepz @IZADI Such a good purple.
67,@HumansMetaverse Humans together.
68,"RT @HumansMetaverse: So many things are going on in the world and we hope everyone is safe!

We are happy to announce a collaborative proje…"
69,@ExposedToast @CBCreepz Welcome$.
70,@CheskytoTheMoon @MarcPassTime @GodWhaleETH #NFT
71,@EricSkeldon @CBCreepz Welcome$.
72,@aMadLadt And always show up.
73,"@KenobiDesigns @Coinbase_NFT Most yes, but give it until the holidays next year, and after bonus seasons on, NFT floors will go insane.  Also as more people adapt to P&amp;E vs. P2E."
74,@Joecarmx @lorelordnft @Nesvat29 @CBCreepz Only Sith deal in absolutes.  Though I do like red.
75,@SatoshiAlien Completely agree.  Shhhh.
76,@creepztopia Concur.  Loomi desire is coming.  Winter is going.
77,"@saiborg_eth Some areas of the world yes, some area of the world is always messed up, strife moves around the globe.  This is still the safest time in human history, from a global perspective.  That safety isn’t guaranteed of course in the future.  Always be adaptable."
78,@dieabeates @psychrome Package?
79,@stonercatstv At least the cats puts their dishes in the sink.
80,@Nesvat29 @METABlindcattt @CBCreepz Followed.
81,RT @BowTiedFrog: @TheMadDrLazarus @CBCreepz @dom3xyz @jo3car @psychrome Welcome to the Lizard Lord club! https://t.co/WQyG7EQY9K
82,"RT @the_solaverse: We are always looking to expand the team!

If you have Solidity / Web3 skills (Polygon experience handy) then get in tou…"
83,@KJRNFT @CREEPZ_CARTEL @jkalani23 Love the grillz though.
84,"@lorelordnft Difficult = too new, “I don’t understand it myself”.  Keep going, these are good things to teach."
85,@TheMadDrLazarus @CREEPZ_OVERLORD Ye$$.
86,@metadunc @Digginit23 @CrazyAustin0_o @CRAnthony3 @councilofkingz Double this.  I own 11.
87,@MRMILLI0NAIRE @CBCreepz
88,@IZADI @JoeMG2018 @CBCreepz Right here my lizard$
89,RT @IZADI: If this gets 100 RT and @CBCreepz pfps I’ll pick a winner for 20k $loomi you have 24 hours ᕕ(ᐛ)ᕗ #Creepz
90,@Companions_NFT My checkmate.
91,@NicoleBehnam @CBCreepz
92,@Reptjar @InvsbleFriends Apparently
93,@BogeyMachine654 @PeterZabak @CBCreepz This is $ooo good!
94,"RT @coolfacenoa: Everybody will want a Reptilianz tier LAMEX card at some point.

This will be one of the most prestigious tier in all NFTs…"
95,@Neffteas @RioTETH @CBCreepz Welcome$.
96,"Cross-collabs with the artists are awesome, esp when they come with utility! @HumansMetaverse @TheEuphorians https://t.co/EHasRa2Zir"
97,"RT @metagrimez: VERY early sneak peak of the new @CBCreepz ID's (Inter-Dimensional Lizards) - Yes, they have WEAPONS! 🔫 Tonight's AMA was i…"
98,RT @Gtruth28: @CBCreepz 🦎🦎🦎🦎🦎 The energy is electric right now wait until the lamex card drops and these interdimensional lizards. https://…
99,"RT @councilofkingz: Our NFT Worlds build is the very tip of the iceberg for what is to come with Council of Kingz. 

We are just getting st…"
