,0
79,RT @all_smilesss: don’t you worry we coming for the triple double yerrrddddddd ::)
80,RT @CrawfordCollins: we like the sharks 🦈 🦈 https://t.co/KozAmwTZtO
81,@TAYL0RWTF @CakedApes CAKE MOBBBB
82,@DakNFTs @garyvee @MarineMarauderz yessirrr we love the Marauderz https://t.co/9CWaZWiMpH
83,@___walkingL @garyvee https://t.co/Jn46Fj87CZ
84,RT @___walkingL: NO FUCKING WAY. MOMMA I MADE IT. @garyvee https://t.co/iZ3kCvJTyB
85,"LETS GOOO @CakedApes @CakeNygard @TAYL0RWTF 

#cakedapes #cakefollowcake https://t.co/fC5Ov7Zed2"
86,"RT @moondoggy__: S/O to my @smilesssvrs gang for the big announcement 📣💙🔥 

Finally getting the recognition we deserve ✊🏽 these will be HUG…"
87,@NFtSNiPERbOt @smilesssvrs @Coinbase_NFT @all_smilesss @rosscohen @NFTsAnonymous @MatSposta @NathanHeadPhoto @LindseyByrnes @ChibiFabs @AvocadoFlawless @AaronHaber @FCJNFT @CryptoGorillaYT @LordxSplashy @ForeverActive_ @NFDonkey
88,RT @NFtSNiPERbOt: Celebrating @Smilesssvrs being added to @Coinbase_NFT... Giving away #6827 to support @all_smilesss and his grind!  ($252…
89,@Coinbase_NFT @smilesssvrs We love the Smilesss :)))
90,"RT @Coinbase_NFT: 🙂Spreadin’ Smilesss🙂

We’re stoked to welcome @smilesssvrs, a collection of full-body 3D art that blurs the line of cultu…"
91,@joshhart yessssirrr
92,@CakedApes @TheSandboxGame @TAYL0RWTF @wtfindustries @adidasoriginals @CakeNygard @foodmasku @dongleehan @ClareMaguire lets go so hype for this project
93,"RT @CakedApes: 🍰 CAKED APES METAVERSE AND GAMING 🍰

@CakedApes has a plot in @TheSandboxGame ‼️🍰

@TAYL0RWTF is building on his x @wtfindus…"
94,RT @HistoryInPics: Sir Winston Churchill at 77 years of age. This photo is from his second term as Prime minister in the year 1951. Read mo…
95,"RT @___walkingL: Doing a @MarineMarauderz GIVEAWAY if this gets to 69 RTs 

#nft #freenft #giveaway 

RT + Like + Tag 3 NFT Frens!!"
96,@WeatheReportNFT @discord lets goooooo
97,@WeatheReportNFT everywhere
98,WHALEEEEE SZNNNN https://t.co/J7NILwsBDL
99,"RT @smilesssvrs: If you’re an artist just getting started, make sure to apply ::)"
