,0
32,"Bir kaç tane barbar, çağ dışı, kötü kalpli ve yaşlı başkan milyonlarca insanı, halkını nasılda mutsuzluğa sürüklüyor. Aşalık herifler hepinizin acı içinde gebermesini diliyorum🙏🏼"
33,@wtfexp @acrocalypseNFT senide ninja yapalimmi brom
34,Katil Putin ! 🇺🇦
35,@barisbuyuktas https://t.co/GBZgmnUbnz
36,@IDCakal Yani övmekten ziyade bu kötü günde ninja ürünlerinin fiyatinin sağlam kalmasına sevinip şükrediyorum bu pencereden bakarsak...
37,Bu yaşanan olaylar dönüp dolaşıp nasıl bize girecek onu merak ediyorum.
38,Daha düşüş bile görmedik desem?
39,Savaş mı kaldı hangi çağdayız allah belanızı versin
40,@vaynernft !poof
41,"Abi gülelim, birbirimizle makara yapalım. bu kaotik ortamı bi salın artık ya her gün bi drama. Millet ne güzel zekasıyla, mizahıyla taşlıyor fail olan hesapları globalde.
burda her ayıda aynı terane. takipçiler akıllı olsun, kendini geliştirsin, kimseye prim vermesin.
Gayet basit"
42,@memethasantufan :D
43,"@okanuckun @ninjasquadnft @bekircagricelik Ninjas are always fast🥷
Proud to be partner in this space 🤝❤️"
44,@CevherKutlu @umutak47shawty Mizah budur💯
45,@okanuckun 👀
46,Kripto twitterda polemikleri okuyorum  https://t.co/oQQfD8P2fI
47,"@KriptoCrash @erhanunall @ninjasquadnft Herkesin kendi tercihi, floorun altına listelemediği fiyatı dumplamadığı sürece sorun yok. 50 tane ninjası var kar realizasyonu yapmak istemiştir, sıkışmış olabilir."
48,"@stratrade_ direkt alırım, böyle başarılı bir girişimcinin başarısız olma ihtimali 0 :D"
49,@umutak47shawty @danlabilic kimse kimseyi aramamalı
50,@danlabilic 💯💯💯💯💯💯💯💯💯💯
51,@MertyCrypto @locksmithcrypto @SVSNFT para falan almadık iki proje birbirini destekliyor... maddi menfaat yok
52,"@locksmithcrypto @SVSNFT Ninja Squad'ın partner projesi SVS... Parasını verip aldık, parasını alıp tanıtmadık canim başkasıyla karıştırdın herhalde :DD https://t.co/eT4FkaO5p6"
53,"Im so excited for @SVSNFT gen2... 
There is only 339 sellers cuz holders are solid and team is experienced!
I'll never sell these beauties for cheap!
So where is my vamp frens? 🧛‍♂️ https://t.co/OlnSBjc46D"
54,@NathanHeadPhoto people should use looksrare
55,@memethasantufan Age of Empires'de kapışmalarını beklerdim...
56,@jordanbelfoord seni bi överim aq kertenkelesi
57,"Coin çıkartan Türk girişimciler, lütfen televizyona çıkınca ürününüzü anlatırken ETH boklayıp daha hızlısı vs gibi ifadeler kullanmayın. Korkunç rezil duruma düşüyorsunuz. 
Tabi canım eth yavaş ve aynı anda işlem olmuyor + çok pahalı. Tamam senin shitcoinini alıcaz sus artik"
58,@sertanuylas 0.05 iken akliniz nerdeydi :D
59,"GM canlarım🌞
Savaşmayın sevişin…"
60,@opensea Ninja Squad Forever ❤️❤️
61,@nftchance you are a legend ser 🔥🥷
62,@umutak47shawty bu sen değilsin kendine gel
63,"Yayındayım... 
Savaş haberlerini okuyup, piyasayı izleyip sohbet edeceğiz... https://t.co/fuTsD6imFd"
64,"Keyifler kaçık gelin biraz laflayalım… 15 dakikaya twitch’de yayındayım. 
Biraz marketi tarar sohbet ederiz."
65,"@naneyiyenadam Ben kimseye tepeden/stopsuz coin almadım. İyi projelerin toparlayacagini dusunuyorum. Kimseden mesul degilim, takipcilerime biraz moral olsun diye yazdim. LoL"
66,"Gerçekten iyi bir projede olduğunuzu düşünüyorsanız sıkmayın canınızı baya beklemeniz gerekebilir. Ancak mutlaka toparlar.
All in altcoinde kalmadığınız sürece her zaman mücadeleye devam…"
67,@Coniunio @ninjasquadnft 🥷🥷🥷
68,"Altın ve gümüşe olan talep devam ediyor, ilk direncimiz 24.8 seviyesi, 25 üzeri çıkma durumunda 24.7 stoplu pozisyonu taşıyanlar devam edebilir...
FX için: https://t.co/cPAO4r3dEu https://t.co/WRBBLwQ2Yi https://t.co/czVGaD6vuY"
69,uyanmanın şu an kimseye faydası yok… geri yatın🤤
70,Ninja team ❤️🥷 https://t.co/jMMSNpE169
71,@efeuygac utanmaza bak sen :D
72,"@bitcoinloji Parası olmayanın derdi para, parası olanın derdi huzur dostum"
73,"Bu bencil, cahil, kötü kalpli ve korkunç insanoğlu var olduğu sürece dünya asla ama asla iyiye gitmeyecek... 10 yıl sonra dünya tamamen yok olacak kimsenin umrunda değil 2022 yılında dünya gündemi ""rusya-ukrayna savaşı""
Neyi paylaşamıyorsunuz?"
74,@RadioCacaNFT @USMverse @JazChain 600 bin takipçiye paylaştığınız müzik bu mu :DDDD
75,"@dagg3rhigh @ninjasquadnft @beaniemaxi @digitalartchick @ColeThereum @TribesNFT I hope this cute guy  goes to someone who appreciates it...🙏
Good luck to everyone🔥"
76,"Savaşın derinleşmesini negatif fiyatlıyor kripto paralar. Temel yada teknik hiç bir analiz doğru sonuç vermiyor, o yüzden ortalığın durulmasını beklemekten başka çare yok. Bir karşılığı olmayan kağıt parçalarından veya emtialardan daha güçlü olmasını beklerdim bitcoin'in!"
77,@LaPluieFobos Partner projemiz artık
78,"NFT trade eden herkesin severek kullandığı “Coniun” yayını başladı. Çok faydalı bir tool geliyor🔥🔥🔥
https://t.co/S4nU5P32SS"
79,"RT @umutak47shawty: Dear nft bros, 

🗣🗣🗣 DONT BRICK THE FLOOR PRICE BELOW PRESALE AFTER YOU MINT are you fucking stupid? srsly got wl for d…"
80,@lVlichaelB @ninjasquadnft gratz bro 🔥🔥🔥
81,@businezzers 10.000$ edebilme potansiyelin varsa değildir.
82,"@mcan4201 Valla ben 6 aydır tokatlıyorum, 0.1e aldığım kaç tane nftyi 1ETH üzerinde sattım, 0.9 değil 0.8 geçti elime =) Tabi %400 %1000 potansiyelin olduğu yerde küçük düşünen insanlar için %10 büyük rakam... Coinlerden devam hocam siz"
83,"100-200$ kar ile nft satmak başarı değil. Doğru komuniteyi yani sahibi olmaktan mutlu olduğunuz, size fayda sağladığını düşündüğünüz NFT'yi alıp fiyat çok yükseldiğinde 3-5-10x  kâr ile sattığınız zaman büyüyebiliyorsunuz..."
84,"NFT'ler likit varlıklar değildir satışa yazdığınız gibi satamazsınız o an alıcı olması gerek koleksiyona. Floora yazmanız ve fiyati düşürmeniz alıcı getirmeyecek. Floor 0.3 iken 0.5 üzerine onlarca nft sattık mesela.
Ihtiyacınız olan parayla nft almayın+++"
85,NFT'leri coin gibi trade etmeyi düşünmeyin 0.2 ye alıp 0.3e satmak size hiç bir şey kazandırmaz. alırken 0.02-0.03 gibi bir fee ödüyorsunuz ve %10'a yaklaşık kesinti ödüyorsunuz. Hem kendiniz kazanamıyorsunuz hem de binlerce insanın yatırımını dumplamış oluyorsunuz+++
86,"Bazı arkadaşlar kabul etmesede NFT’lerin stressiz, eğlenceli ve doğru koleksiyon seçiminde 3-5x karların kolay kazanılması cazibesi ile çok fazla yönelim olacak. Bilincsiz kullanıcılar mağdur ediliyor. İş bilenler ise keyifle kazanıyor. İkinciyeni seçenekteki kullanıcı olun."
87,"NFT’ler gün geçtikçe popülerleşiyor ve devam edecek. Korkum o ki coin piyasasındaki kötü niyetli insanlar koleksiyon çıkartacak ve mağduriyet yaratacak. Lütfen sektörü öğrenin, kimsenin güveninizi suistimal etmesine izin vermeyin…"
88,@propertys_nft @nftworldsNFT super excited 💯💯
89,"Coinlerde bir dalga yükseliş gelir ise elimdeki coinlerin çoğunu $ETH'ye taşıyıp trezora atacağım. Planladığım portföy modeli;
%40 NFT 
%40 $ETH 
%20 USDT (Margin wallet)
gibi bir portföy düşünüyorum.  
Altcoinler gerçekten çok yormaya başladı ETH ağırlıklı portföy daha huzurlu."
90,@ninjasquadnft @bekircagricelik @nftworldsNFT @bekircagricelik is alpha legend 🔥🔥🔥
91,Bir elektrik zamlarını bir de XRP'nin yükselişine anlam veremiyorum -_-
92,@ninjasquadnft Turkish coffee  ☕️ 💯 https://t.co/xxH7HT8bQG
93,GM🌞 jpeg ve coin severler… hepinize keyifli haftasonları diliyorum❤️
94,@u3kagitci 2017 kesinlikle daha acımasızdı. Sert bir ayı yaşadığımızı düşünmüyorum
95,"Market böyle olduğu zaman tanıdığım herkesin moral motivasyon, enerji bitik oluyor... Bu volatilite ve aşırı hareketler gerçekten insanın sağlığını yıpratıyor... Ne olursa olsun bütün portföyün bir kısmı her zaman FIAT olmalı, all in yatırımda kalan herkesin uykuları haram oldu."
96,@Dokuzburak @ninjasquadnft Hosgeldin tekrar sensiz olmaz❤️
97,@thebeepos @ninjasquadnft 🔥🔥🔥
98,RT @anilevci_: .@CryowarDevs ile birlikte düzenlediğimiz etkinlik ile The Unfettered token’ı $SOULS AirDrop hakkı kazanmak için yapmanız ge…
99,@TheLive987 yav benim canım çıkıyor çalışmaktan normal insan gibi yaşamak benim de hakkim değil mi :D
